"data...1.","bfp_output.res"
12220.1056599999,-22.769000762323
12235.9666670002,8.95409015199745
12237.9032180002,-2.05696892933129
12238.908171,13.2200274869045
12243.0026850002,-25.1059122574317
12307.8585649999,68.1531494386784
12334.8146870001,-32.6327621653573
12536.1309139999,39.4905521002234
12537.0906480001,43.8601559838406
12538.048924,54.000835250123
12573.0651850002,-28.4838974777918
12574.0020829998,-44.3341399108052
12575.0051270002,-32.7005977228836
12601.0029279999,32.3169793491822
12602.0445829998,1.29922902931924
12651.8701849999,89.7509918025812
12711.7517590001,-21.8226763827106
12712.8089470002,-0.385770607639845
12925.044514,26.5643481559979
13071.8259140002,-132.497204071989
13303.018044,-78.2533194386196
13338.8544100001,-59.2779039528276
13340.104572,-15.7523779103528
13368.8945829999,-5.73349314482762
13747.010278,-1.46453291095042
15111.0354980002,35.1387905526915
15440.1281369999,89.3246324569558
15523.043414,74.2485525114859
15994.8675230001,-88.3326013845851
16165.1266089999,24.373814145062
16585.1541550001,8.70896047056659
16588.0586689999,38.5800926480075
16639.9026270001,36.7285964175021
16909.1497450001,29.725916952554
17291.1480089999,-10.8056878333365
17294.147072,-45.8137924842199
17652.1447220002,62.4660523504321
17765.862338,-52.3091407778584
18029.1550810002,-76.9910506432034
