"data...1.","bfp_output.res"
12220.1056599999,-50.0733384287577
12235.9666670002,-20.8648966156388
12237.9032180002,-5.6874533221831
12238.908171,2.36740320852353
12243.0026850002,-37.4956425656035
12307.8585649999,83.935135392042
12334.8146870001,-36.6414932879572
12536.1309139999,39.303808600223
12537.0906480001,40.6483627026255
12538.048924,54.4580853778166
12573.0651850002,-38.0640571781795
12574.0020829998,-53.8636709012044
12575.0051270002,-40.7524767826109
12601.0029279999,40.8436734407016
12602.0445829998,-0.529494973630264
12651.8701849999,104.194175276181
12711.7517590001,-23.128596675939
12712.8089470002,-11.5023207640735
12925.044514,47.1758398027108
13071.8259140002,-120.016022345913
13303.018044,-31.8483018499242
13338.8544100001,-30.6746586112831
13340.104572,1.3078865011236
13368.8945829999,-62.795494257348
13747.010278,32.4725679863845
15111.0354980002,40.4472184489478
15440.1281369999,87.6287709982118
15523.043414,15.9527547219601
15994.8675230001,-59.877025312379
16165.1266089999,108.44708557548
16585.1541550001,31.5709254397811
16588.0586689999,53.9514367084991
16639.9026270001,-0.349367211832469
16909.1497450001,11.3202781081956
17291.1480089999,-9.55327001166938
17294.147072,-34.9207659253646
17652.1447220002,56.2515183504618
17765.862338,-102.172881055267
18029.1550810002,-82.0020222082639
