"data...1.","bfp_output.res"
12220.1056599999,30.6866799634487
12235.9666670002,12.8449353722777
12237.9032180002,31.3780105053356
12238.908171,47.5354061047352
12243.0026850002,17.7401412346341
12307.8585649999,24.0081219620018
12334.8146870001,19.2637853636647
12536.1309139999,-82.8418701006407
12537.0906480001,-67.5393413624881
12538.048924,-53.6180173380991
12573.0651850002,2.13347455205511
12574.0020829998,10.7223278555293
12575.0051270002,15.7619317985094
12601.0029279999,107.171870875979
12602.0445829998,70.9886765829436
12651.8701849999,48.2814214217386
12711.7517590001,-54.2656311899948
12712.8089470002,-4.69744832088671
12925.044514,-62.0974010853291
13071.8259140002,-12.0175502640491
13303.018044,104.203287217822
13338.8544100001,-76.7529761957035
13340.104572,-49.9772431415756
13368.8945829999,-21.465341081091
13747.010278,-42.6811809243181
15111.0354980002,-7.34034150481283
15440.1281369999,-34.7329836486029
15523.043414,-55.7859503273758
15994.8675230001,-69.5171469080791
16165.1266089999,33.8644050156654
16585.1541550001,19.6667309129156
16588.0586689999,61.7460798125428
16639.9026270001,-65.0125858698605
16909.1497450001,12.8897512491079
17291.1480089999,32.1926206152665
17294.147072,-3.51960592039865
17652.1447220002,35.4133873272599
17765.862338,14.8185756536624
18029.1550810002,9.65893637983808
