"bfp_output.P","bfp_output.logBF"
1000,-0.797011848962408
993.109181374979,-0.62926933494965
986.265846131283,-0.516579410030981
979.46966706954,-0.459794633187907
972.720319245055,-0.454530804435431
966.017479952265,-0.493811848274713
959.360828709315,-0.571223790621967
952.75004724273,-0.683199137877817
946.184819472201,-0.829718506811854
939.66483149547,-1.01332981392981
933.189771573324,-1.23683388053886
926.759330114689,-1.50030961447591
920.373199661823,-1.79850280551711
914.031074875623,-2.11974514853808
907.732652521023,-2.44709182724686
901.477631452492,-2.76126038669484
895.26571259964,-3.04394647282855
889.096598952916,-3.28001960815855
882.969995549409,-3.45798729154633
876.885609458743,-3.56922830822223
870.843149769073,-3.60718577656108
864.842327573172,-3.56784844191479
858.882855954625,-3.45239665396029
852.964449974103,-3.27147935542954
847.086826655741,-3.04818370758469
841.249704973612,-2.81541447483515
835.452805838287,-2.60658581790447
829.695852083491,-2.44499380653512
823.978568452852,-2.33915281638708
818.300681586739,-2.28576134607134
812.661920009195,-2.27618429083447
807.06201411495,-2.30200491518867
801.500696156541,-2.35782264431448
795.977700231499,-2.44106910333086
790.492762269642,-2.54885506359413
785.045620020451,-2.6731578387792
779.636013040523,-2.79924719946036
774.263682681127,-2.91172242172841
768.928372075831,-3.00278869685162
763.629826128224,-3.07361873022169
758.367791499719,-3.12955420817125
753.142016597437,-3.17528225625913
747.952251562182,-3.21216764807691
742.798248256492,-3.23651360341214
737.679760252773,-3.23772828764849
732.596542821523,-3.19848503675889
727.548352919623,-3.10506753730378
722.534949178721,-2.97278001976398
717.556091893692,-2.85430883446862
712.611543011175,-2.79661643577993
707.701066118189,-2.80629673977809
702.824426430835,-2.86647976121544
697.981390783066,-2.96024825771418
693.17172761554,-3.07609620549625
688.39520696455,-3.20342349194866
683.651600451024,-3.3258767855698
678.940681269611,-3.41729838789022
674.262224177835,-3.44636979375626
669.616005485322,-3.39184984975834
665.001803043112,-3.25602714054859
660.419396233031,-3.06119395850838
655.868565957143,-2.83473197647519
651.349094627281,-2.59967787180242
646.860766154633,-2.37545261694383
642.40336593942,-2.1820824701051
637.976680860628,-2.04082046985549
633.580499265825,-1.96909122999055
629.214610961035,-1.97407287744594
624.878807200689,-2.05148000023443
620.57288067765,-2.19037201946038
616.296625513294,-2.37814197341906
612.04983724767,-2.60080272271424
607.832312829723,-2.83977712519124
603.643850607587,-3.07016965107685
599.484250318941,-3.26304815438611
595.353313081437,-3.38876232225293
591.250841383188,-3.41760156891543
587.176639073326,-3.32026637953625
583.130511352622,-3.07753558074681
579.112264764176,-2.70610798085037
575.121707184161,-2.28254405400922
571.158647812643,-1.91960579357005
567.222897164454,-1.69639144040725
563.314267060136,-1.62190747758784
559.432570616938,-1.66353977436175
555.577622239888,-1.78835544858994
551.749237612913,-1.97920025837102
547.947233690029,-2.22707413595959
544.171428686589,-2.51502055485316
540.421642070592,-2.8095247757986
536.697694554048,-3.06324029900294
532.999408084409,-3.22012840795328
529.326605836056,-3.22327950763276
525.679112201842,-3.03954451362595
522.056752784698,-2.69665624040926
518.459354389291,-2.28654612596516
514.886745013749,-1.91043214097022
511.338753841433,-1.62476737946188
507.815211232767,-1.44030975804155
504.315948717136,-1.35242505594332
500.840798984821,-1.36386910122972
500,-1.38281840183641
497.389595879006,-1.48463103991768
493.962174387832,-1.71816917288107
490.558370636505,-2.05535640499077
487.178021879463,-2.47563773638815
483.820966492595,-2.93597049368942
480.487043965513,-3.35087959438756
477.176094893875,-3.60504616133239
473.887960971765,-3.62482815867458
470.622484984128,-3.43521072267175
467.379510799247,-3.12383063129568
464.158883361278,-2.77305841349301
460.960448682844,-2.43672275901626
457.784053837662,-2.15005751728632
454.62954695324,-1.93769592656336
451.49677720361,-1.81366259443665
448.385594802119,-1.78705662003848
445.295850994266,-1.87169738254174
442.22739805059,-2.08004998428423
439.180089259609,-2.39361183499617
436.153778920801,-2.74187198543067
433.14832233764,-3.03759717261833
430.16357581068,-3.23829540966549
427.199396630678,-3.35756104370163
424.255643071778,-3.43062649544502
421.332174384729,-3.48389396128295
418.428850790158,-3.52781225463225
415.545533471888,-3.56404755742256
412.682084570296,-3.5926958718755
409.838367175726,-3.61340852709879
407.014245321944,-3.6219197371093
404.209583979631,-3.60804621212021
401.424249049932,-3.55607772074976
398.658107358044,-3.44043530832765
395.911026646846,-3.23059255477382
393.182875570577,-2.9360516824622
390.473523688556,-2.65449824755562
387.782841458946,-2.48253969755894
385.110700232557,-2.38498424387442
382.4569722467,-2.20478348227173
379.821530619074,-1.68988178029214
377.2042493417,-0.662434905114831
374.605003274899,0.388738851218695
372.023668141307,0.649708336040551
369.46012051993,0.11893836940276
366.914237840249,-0.793493478304678
364.385898376355,-1.37878605238331
361.874981241128,-0.545512319786876
359.381366380463,1.30779573214234
356.904934567523,2.46615078142138
354.445567397043,2.12970441845646
352.003147279668,0.385363871679705
349.577557436327,-1.61546770931933
347.168681892656,-2.48798998046881
344.776405473446,-2.41364444712856
342.400613797142,-2.28091084868738
340.041193270371,-2.32099610398161
337.698031082509,-2.05636979094516
335.371015200293,-0.973561792474508
333.333333333333,0.61157870495838
333.060034362459,0.847494323627918
330.764978074424,2.68771109290033
328.485736603004,3.36725550695163
326.222200971167,2.0003760395732
323.97426295282,-0.424066689204078
321.741815067637,-2.17182384809341
319.524750575921,-2.72200770254436
317.322963473498,-2.17668059959787
315.136348486648,-0.801701399316481
312.964801067075,0.654507925597177
310.808217386907,1.33826994002219
308.666494333727,1.11612710950157
306.539529505653,0.339747689051326
304.42722120643,-0.448603322977372
302.329468440578,-0.56122739950889
300.246170908555,0.448309003793232
298.177229001967,2.11357960728067
296.122543798804,2.89978749936562
294.082017058706,2.14297081223829
292.055551218275,0.937807366190062
290.043049386399,0.0275843265317137
288.04441533963,-0.772515867037764
286.059553517574,-1.2491643222382
284.08836901833,-0.472826508733713
282.130767593947,1.64447221913899
280.18665564592,3.27699062430755
278.255940220713,2.8648124117397
276.338529005317,0.814974201811784
274.434330322837,-1.52195462624196
272.543253128103,-2.82927953616972
270.665207003324,-2.03963701792365
268.800102153761,0.99775472834465
266.947849403432,4.83871851727323
265.108360190854,7.25615510668802
263.281546564802,6.69719379199178
261.467321180109,3.08267396856606
259.665597293487,-1.50767423603743
257.87628875938,-3.63146954658161
256.099310025846,-2.60064070216761
254.334576130465,-0.198589705153789
252.582002696278,2.30361578716971
250.841505927754,4.24904238362469
250,4.67652076570396
249.113002606779,4.38708646919857
247.396410088681,0.904614207995867
245.691646298279,-2.89294631998622
243.998629725955,-3.44032087960026
242.31727942376,-2.61821203598462
240.647515001542,-1.70305858315693
238.989256623105,-1.21003077288158
237.342425002387,-1.54896624873954
235.706941399673,-2.15697815176587
234.082727617829,-1.33451619457467
232.469705998565,0.226362426650401
230.867799418717,0.755300191651618
229.276931286565,-0.758353883657786
227.697025538168,-2.87435710222295
226.128006633728,-3.24572633826578
224.569799553977,-1.02127316587011
223.022329796594,2.99823112154603
221.485523372636,7.32347250492463
219.959306803008,8.7439320315357
218.443607114943,4.2260294822509
216.938351838519,-1.38894559793318
215.443469003188,-3.39128649708739
213.958887134342,-2.13125970930785
212.484535249888,0.530159952173013
211.02034285686,2.10503253049133
209.566239948043,1.17042789503889
208.122156998634,-0.801502358590095
206.688024962908,-2.41572988371386
205.263775270925,-2.86599170852339
203.849339825246,-2.51230976320077
202.44465099768,-2.52998620067002
201.04964162605,-3.16070703829184
200,-3.52511987550953
199.664245010979,-3.58536938509205
198.288394912707,-3.56580832627337
196.922025547917,-3.35353361825393
195.565071586595,-3.38177946276921
194.217468148903,-3.43805033620053
192.879150802078,-3.26083095629287
191.550055557353,-3.18742442461884
190.230118866895,-3.03902428080526
188.919277620767,-3.19809809296135
187.617469143912,-3.52830289610263
186.324631193156,-2.99927708916799
185.04070195423,-2.54648405463784
183.765620038817,-1.92937678328137
182.499324481615,-1.28629286089447
181.241754737424,-1.89619552006759
179.992850678248,-2.30596506297213
178.752552590424,-2.40809901042477
177.520801171764,-3.03932584596434
176.297537528721,-2.85637063239663
175.082703173572,-1.94608325877781
173.876240021625,-0.367501324232914
172.678090388436,0.46765150432562
171.488196987054,-1.14975183883628
170.306502925284,-2.73088199598596
169.132951702965,-3.33415675010864
167.967487209265,-2.66963774602506
166.810053720006,-1.1661828080329
166.666666666667,-0.970098409793404
165.660595894991,0.611146900448138
164.519058775366,2.88977770154033
163.385387780986,4.29889363099868
162.259528707809,0.867400485720499
161.141427725302,-3.40594458371136
160.03103137387,-1.28620174714141
158.928286562298,4.43592297298706
157.833140565212,7.9338072898289
156.745541020559,3.5142297856505
155.665435927106,-2.89523270492658
154.592773641948,-2.46495678672288
153.527502878042,0.941063681376154
152.469572701757,1.62606831095674
151.418932530435,-1.2631645651402
150.375532129974,-3.45316431907168
149.339321612425,-1.70008517780875
148.310251433611,-0.876074208235546
147.28827239075,-2.02455318705104
146.273335620113,-3.30153175572071
