"data...1.","bfp_output.res"
12220.1056599999,-20.4636936027925
12235.9666670002,4.02535728536093
12237.9032180002,2.23584408963937
12238.908171,23.3860845114591
12243.0026850002,-25.105156563609
12307.8585649999,63.478164902639
12334.8146870001,-28.4172817775458
12536.1309139999,33.2668589065217
12537.0906480001,28.2016744995911
12538.048924,54.0937894006236
12573.0651850002,-40.9772321539735
12574.0020829998,-38.6864640314
12575.0051270002,-37.3417643443302
12601.0029279999,35.6741712525021
12602.0445829998,7.07553591084479
12651.8701849999,91.8349653189133
12711.7517590001,-16.2077841637282
12712.8089470002,-3.11228800472315
12925.044514,35.869128430223
13071.8259140002,-133.416331244278
13303.018044,-85.1079595017606
13338.8544100001,-71.2945866581466
13340.104572,-20.7358359332046
13368.8945829999,-0.00184908922567928
13747.010278,4.74641874304416
15111.0354980002,59.0846397004199
15440.1281369999,104.533544327788
15523.043414,62.4943373610581
15994.8675230001,-77.8118127272308
16165.1266089999,18.7261668607174
16585.1541550001,-3.04356224369032
16588.0586689999,29.4178526181323
16639.9026270001,33.3785403333818
16909.1497450001,24.710669790121
17291.1480089999,-1.15369230779351
17294.147072,-43.9606749093786
17652.1447220002,74.7053277703459
17765.862338,-76.8924120178678
18029.1550810002,-67.6215864390252
