"data...1.","bfp_output.res"
12220.1056599999,36.1884957874363
12235.9666670002,5.77653798877145
12237.9032180002,9.05336361979244
12238.908171,31.9598826498495
12243.0026850002,11.5827824112175
12307.8585649999,-2.44035269339292
12334.8146870001,17.3691157395388
12536.1309139999,-15.2336346704697
12537.0906480001,-22.9604186760689
12538.048924,-6.22348307345328
12573.0651850002,8.56653608351462
12574.0020829998,3.35313651118577
12575.0051270002,19.5307551410215
12601.0029279999,89.6215631481209
12602.0445829998,60.5095161102408
12651.8701849999,21.2345173464009
12711.7517590001,-32.2174908005982
12712.8089470002,3.71370567388385
12925.044514,-14.9930767621108
13071.8259140002,-16.6905789695684
13303.018044,101.426291861572
13338.8544100001,-100.196644183326
13340.104572,-65.6666034122718
13368.8945829999,-75.2520388991434
13747.010278,-107.413528231024
15111.0354980002,22.7966548230052
15440.1281369999,28.5807685924319
15523.043414,-67.7456735193882
15994.8675230001,-136.183108116297
16165.1266089999,63.6444123765923
16585.1541550001,39.4360437352934
16588.0586689999,66.1916045347452
16639.9026270001,-101.768973009606
16909.1497450001,30.373475037366
17291.1480089999,63.3569861230671
17294.147072,32.069052894306
17652.1447220002,51.3051311938789
17765.862338,-82.1100063290487
18029.1550810002,27.9147779933828
