"bfp_output.P","bfp_output.logBF"
1000,1.39293533508111
993.109181374979,1.46864878701699
986.265846131283,1.48159183510525
979.46966706954,1.43652386905574
972.720319245055,1.33900539738399
966.017479952265,1.19273580087019
959.360828709315,0.997847160056797
952.75004724273,0.750902520603963
946.184819472201,0.446697003825354
939.66483149547,0.0814721344029197
933.189771573324,-0.343241991021595
926.759330114689,-0.817381747259598
920.373199661823,-1.32119522980461
914.031074875623,-1.82723112158454
907.732652521023,-2.30515872238594
901.477631452492,-2.72751691012213
895.26571259964,-3.07394428954909
889.096598952916,-3.33244408468122
882.969995549409,-3.49795725217926
876.885609458743,-3.56973932194527
870.843149769073,-3.54932780481733
864.842327573172,-3.44052565281005
858.882855954625,-3.25200445961816
852.964449974103,-3.00150666314887
847.086826655741,-2.71824283463577
841.249704973612,-2.43920265151807
835.452805838287,-2.19902844203427
829.695852083491,-2.01971034924072
823.978568452852,-1.90734435849539
818.300681586739,-1.85664431279362
812.661920009195,-1.8582380413129
807.06201411495,-1.90411390315328
801.500696156541,-1.9894546735989
795.977700231499,-2.11060760199704
790.492762269642,-2.25962517156493
785.045620020451,-2.41882998363739
779.636013040523,-2.56328494577213
774.263682681127,-2.67368785751834
768.928372075831,-2.74686701351113
763.629826128224,-2.79277028526483
758.367791499719,-2.82475254818355
753.142016597437,-2.85319461232298
747.952251562182,-2.8836583868492
742.798248256492,-2.91647053081005
737.679760252773,-2.94545551710182
732.596542821523,-2.95629551099982
727.548352919623,-2.9307549797498
722.534949178721,-2.8659647438442
717.556091893692,-2.79241820807639
712.611543011175,-2.75219899123531
707.701066118189,-2.76437585803363
702.824426430835,-2.82534505183765
697.981390783066,-2.92426587132426
693.17172761554,-3.04912724771533
688.39520696455,-3.18407112681497
683.651600451024,-3.304229672813
678.940681269611,-3.37463034378028
674.262224177835,-3.36051909027217
669.616005485322,-3.24790541552057
665.001803043112,-3.05555919653058
660.419396233031,-2.82300396044017
655.868565957143,-2.58815197246453
651.349094627281,-2.37634446674199
646.860766154633,-2.20295514513073
642.40336593942,-2.07966232371889
637.976680860628,-2.01711428048669
633.580499265825,-2.02279117743249
629.214610961035,-2.09737587325052
624.878807200689,-2.2335850397461
620.57288067765,-2.41755339743407
616.296625513294,-2.62978999643696
612.04983724767,-2.84474450721801
607.832312829723,-3.03185378461502
603.643850607587,-3.16045670356628
599.484250318941,-3.20578155412356
595.353313081437,-3.1505290147035
591.250841383188,-2.98170624845779
587.176639073326,-2.69010786043158
583.130511352622,-2.28239285610756
579.112264764176,-1.80637665329267
575.121707184161,-1.36211802459912
571.158647812643,-1.05870672885627
567.222897164454,-0.945268850612915
563.314267060136,-1.00042569343143
559.432570616938,-1.17923744205329
555.577622239888,-1.44979722533189
551.749237612913,-1.7931695766003
547.947233690029,-2.18298204835993
544.171428686589,-2.57108151407827
540.421642070592,-2.89432751915801
536.697694554048,-3.08983407429998
532.999408084409,-3.10113714996948
529.326605836056,-2.8856672818551
525.679112201842,-2.44519339302483
522.056752784698,-1.863162388778
518.459354389291,-1.28583202435488
514.886745013749,-0.837652605432463
511.338753841433,-0.564832240866688
