"data...1.","bfp_output.res"
12220.1056599999,31.172041602551
12235.9666670002,9.00347902674548
12237.9032180002,15.3400655231362
12238.908171,34.1534916870751
12243.0026850002,5.25491803928617
12307.8585649999,3.18665712913207
12334.8146870001,19.3223943312159
12536.1309139999,-4.99948329541985
12537.0906480001,2.95378363197779
12538.048924,-8.40896408379012
12573.0651850002,13.1958368484693
12574.0020829998,3.77458220726658
12575.0051270002,28.4763993584338
12601.0029279999,98.7398886209212
12602.0445829998,59.4803731679276
12651.8701849999,28.5186987093311
12711.7517590001,-43.7848565171325
12712.8089470002,-16.3636157370511
12925.044514,-21.2969059009474
13071.8259140002,-28.8875658235547
13303.018044,114.722998668859
13338.8544100001,-119.628101309288
13340.104572,-75.378839769829
13368.8945829999,-89.8835384233216
13747.010278,-114.278510967999
15111.0354980002,52.756043574921
15440.1281369999,42.480373199066
15523.043414,-91.0787841402862
15994.8675230001,-164.068661985718
16165.1266089999,70.6324440184617
16585.1541550001,41.1422408842927
16588.0586689999,78.5246885285205
16639.9026270001,-126.67623550176
16909.1497450001,62.5612532437108
17291.1480089999,55.1436801423661
17294.147072,45.6224264898983
17652.1447220002,63.6255683927411
17765.862338,-122.419604871407
18029.1550810002,45.8371479744028
