"data...1.","bfp_output.res"
12220.1056599999,17.0571119915138
12235.9666670002,23.2172019651595
12237.9032180002,24.5197727934223
12238.908171,39.5560900750374
12243.0026850002,30.1322839949581
12307.8585649999,22.6890425755314
12334.8146870001,17.7441587893258
12536.1309139999,-72.8302757461985
12537.0906480001,-74.8626012677192
12538.048924,-61.9911847587511
12573.0651850002,-5.13058159364974
12574.0020829998,-0.852276452248731
12575.0051270002,10.3721572540674
12601.0029279999,105.506387747319
12602.0445829998,81.0119475754636
12651.8701849999,51.0634403812126
12711.7517590001,-44.4798389507058
12712.8089470002,-17.496337706895
12925.044514,-56.5716208941725
13071.8259140002,-10.1187314413917
13303.018044,111.064237625372
13338.8544100001,-78.3588610302334
13340.104572,-43.103061887752
13368.8945829999,-21.7848724158271
13747.010278,-46.7215000168281
15111.0354980002,2.13021695009394
15440.1281369999,-9.95386786668914
15523.043414,-53.1628429770546
15994.8675230001,-63.1310375676492
16165.1266089999,26.027278477815
16585.1541550001,24.4514874489339
16588.0586689999,64.2387639973368
16639.9026270001,-60.7151385267704
16909.1497450001,13.9644667951491
17291.1480089999,17.5192059677653
17294.147072,-11.5360400125861
17652.1447220002,28.6404644695373
17765.862338,6.55662615576688
18029.1550810002,14.6075217494449
