"data...1.","bfp_output.res"
12220.1056599999,21.6131450430121
12235.9666670002,9.87819278726238
12237.9032180002,10.4843230286806
12238.908171,29.105959532234
12243.0026850002,14.9166207138232
12307.8585649999,13.7677683688071
12334.8146870001,31.617482667617
12536.1309139999,-16.3782472493431
12537.0906480001,-21.6969684307451
12538.048924,-6.56770557575874
12573.0651850002,21.7230769519701
12574.0020829998,-1.88503165397833
12575.0051270002,35.8437529867188
12601.0029279999,86.8924027319317
12602.0445829998,55.8294862899065
12651.8701849999,3.45932169162188
12711.7517590001,-47.9392301007065
12712.8089470002,1.66060837918576
12925.044514,-32.4126129113056
13071.8259140002,-8.93774249717171
13303.018044,108.579833389184
13338.8544100001,-105.589482718086
13340.104572,-70.5886619553903
13368.8945829999,-84.4634413042486
13747.010278,-105.432204034672
15111.0354980002,59.0529905339263
15440.1281369999,40.1748327548839
15523.043414,-76.0109556342477
15994.8675230001,-166.086410222812
16165.1266089999,75.3948329826726
16585.1541550001,40.2554757606222
16588.0586689999,61.9489324796104
16639.9026270001,-116.051237448385
16909.1497450001,60.3025621661445
17291.1480089999,57.0168063156325
17294.147072,24.0377712076925
17652.1447220002,70.5605861138929
17765.862338,-102.40735438388
18029.1550810002,27.2260437731547
