"bfp_output.P","bfp_output.logBF"
1000,-0.423609551881763
993.109181374979,-0.303140036219712
986.265846131283,-0.234190730380059
979.46966706954,-0.213628292748136
972.720319245055,-0.23580914751444
966.017479952265,-0.295360830000173
959.360828709315,-0.389585310681762
952.75004724273,-0.519535918446489
946.184819472201,-0.689432287595149
939.66483149547,-0.904561617659549
933.189771573324,-1.16814174107996
926.759330114689,-1.47798767527596
920.373199661823,-1.82421270759694
914.031074875623,-2.18919463179081
907.732652521023,-2.55021606135632
901.477631452492,-2.8837914370233
895.26571259964,-3.16974470055832
889.096598952916,-3.39341883058683
882.969995549409,-3.54567924331856
876.885609458743,-3.62160919244972
870.843149769073,-3.61933805255604
864.842327573172,-3.54031587569672
858.882855954625,-3.39161335692456
852.964449974103,-3.18931185107568
847.086826655741,-2.95990555121416
841.249704973612,-2.73613072203421
835.452805838287,-2.5474506187344
829.695852083491,-2.41115664961039
823.978568452852,-2.33025544924233
818.300681586739,-2.2981324677987
812.661920009195,-2.30530024100924
807.06201411495,-2.34432583735592
801.500696156541,-2.41173367464206
795.977700231499,-2.50681751103657
790.492762269642,-2.62727028632924
785.045620020451,-2.76333655129325
779.636013040523,-2.89669528013531
774.263682681127,-3.00890855007845
768.928372075831,-3.09175202822889
763.629826128224,-3.14819984549215
758.367791499719,-3.1860068016643
753.142016597437,-3.21187994709247
747.952251562182,-3.22875994333209
742.798248256492,-3.23460977671605
737.679760252773,-3.22142752697315
732.596542821523,-3.176180208843
727.548352919623,-3.09021024674631
722.534949178721,-2.97968502002045
717.556091893692,-2.88935730693468
712.611543011175,-2.85543146776576
707.701066118189,-2.88009274225852
702.824426430835,-2.94785215586522
697.981390783066,-3.04418893333705
693.17172761554,-3.15856113310165
688.39520696455,-3.27950724735249
683.651600451024,-3.38854134286508
678.940681269611,-3.45762314350817
674.262224177835,-3.45624694679854
669.616005485322,-3.36838002247701
665.001803043112,-3.20453254797855
660.419396233031,-2.99453048696356
655.868565957143,-2.77007689011271
651.349094627281,-2.55520497533682
646.860766154633,-2.36766829320397
642.40336593942,-2.22336614997955
637.976680860628,-2.1372070441878
633.580499265825,-2.11940374442947
629.214610961035,-2.17129070395451
624.878807200689,-2.28531962712831
620.57288067765,-2.44870378693774
616.296625513294,-2.64599519220722
612.04983724767,-2.85819004946789
607.832312829723,-3.06104816284103
603.643850607587,-3.22663424060176
599.484250318941,-3.32785390432199
595.353313081437,-3.34145391021216
591.250841383188,-3.24732669120781
587.176639073326,-3.02910245853199
583.130511352622,-2.68545001624535
579.112264764176,-2.25463812374577
575.121707184161,-1.82825109105753
571.158647812643,-1.51354442922009
567.222897164454,-1.36548232104367
563.314267060136,-1.3698457929281
559.432570616938,-1.48498794546806
555.577622239888,-1.68006623647674
551.749237612913,-1.94070363178222
547.947233690029,-2.25270146544623
544.171428686589,-2.5850867884357
540.421642070592,-2.88909277249418
536.697694554048,-3.10874884514298
532.999408084409,-3.18810211094516
529.326605836056,-3.07896871019316
525.679112201842,-2.76690070880285
522.056752784698,-2.30601848756281
518.459354389291,-1.81060195586307
514.886745013749,-1.38815788382079
511.338753841433,-1.08753381515045
507.815211232767,-0.910058929440008
504.315948717136,-0.847846213868631
500.840798984821,-0.905070544336932
500,-0.938179926425771
497.389595879006,-1.09037567002867
493.962174387832,-1.39938902459861
490.558370636505,-1.81367936416818
487.178021879463,-2.30708006589593
483.820966492595,-2.83259413642305
480.487043965513,-3.29698469952181
477.176094893875,-3.57251261311803
473.887960971765,-3.57603949118951
470.622484984128,-3.3339497504583
467.379510799247,-2.94467083429079
464.158883361278,-2.50428829596164
460.960448682844,-2.0794585285579
457.784053837662,-1.71454307109088
454.62954695324,-1.43550159849489
451.49677720361,-1.25036949325284
448.385594802119,-1.16453118659164
445.295850994266,-1.20190711157992
442.22739805059,-1.40172140132337
439.180089259609,-1.77407588181363
436.153778920801,-2.24982197569882
433.14832233764,-2.70563827003432
430.16357581068,-3.05280361704338
427.199396630678,-3.27776784557814
424.255643071778,-3.4125380375715
421.332174384729,-3.4947299350983
418.428850790158,-3.54911622552229
415.545533471888,-3.58709877201504
412.682084570296,-3.61126773056547
409.838367175726,-3.61726011687547
407.014245321944,-3.59541920111685
404.209583979631,-3.53696588385473
401.424249049932,-3.43257488292171
398.658107358044,-3.26369692965921
395.911026646846,-3.01703817826698
393.182875570577,-2.73675290404413
390.473523688556,-2.54280223454235
387.782841458946,-2.50507979233496
385.110700232557,-2.55533387996449
382.4569722467,-2.55398682053838
379.821530619074,-2.32242231429062
377.2042493417,-1.73981958247732
374.605003274899,-1.11873992298258
372.023668141307,-0.977600765214144
369.46012051993,-1.31114570526149
366.914237840249,-1.80711138527443
364.385898376355,-1.88689594761281
361.874981241128,-0.842500973111082
359.381366380463,0.677620253975467
356.904934567523,1.36587962398047
354.445567397043,0.853839709708912
352.003147279668,-0.66642517466958
349.577557436327,-2.27653414972103
347.168681892656,-2.9048326122422
344.776405473446,-2.73508107090943
342.400613797142,-2.47799690868281
340.041193270371,-2.26898019676359
337.698031082509,-1.66650490097798
335.371015200293,-0.226152713358924
333.333333333333,1.68363182094574
333.060034362459,1.96513464596736
330.764978074424,4.19725158420893
328.485736603004,5.11745635168193
326.222200971167,3.50684177285946
323.97426295282,0.506475481269878
321.741815067637,-1.71403905725695
319.524750575921,-2.54836675157487
317.322963473498,-2.20758616546622
315.136348486648,-1.04507338244086
312.964801067075,0.249597539946667
310.808217386907,0.980829841039243
308.666494333727,1.02986331637614
