"bfp_output.P","bfp_output.logBF"
1000,0.275176409698607
993.109181374979,0.634976931149841
986.265846131283,0.864663056987941
979.46966706954,0.963959447813285
972.720319245055,0.954195469764547
966.017479952265,0.869376431903125
959.360828709315,0.744468277458869
952.75004724273,0.605931797232064
946.184819472201,0.466815946535481
939.66483149547,0.326208030568826
933.189771573324,0.172024328119183
926.759330114689,-0.0137072749568672
920.373199661823,-0.248000324570152
914.031074875623,-0.540214799043251
907.732652521023,-0.887936307210604
901.477631452492,-1.27718110863095
895.26571259964,-1.68651054848722
889.096598952916,-2.09261914835529
882.969995549409,-2.47473803577459
876.885609458743,-2.81660256017157
870.843149769073,-3.10636775913506
864.842327573172,-3.33574850969348
858.882855954625,-3.49973269705837
852.964449974103,-3.59759739686994
847.086826655741,-3.63464211872785
841.249704973612,-3.62264383054592
835.452805838287,-3.57728566633456
829.695852083491,-3.51341456121467
823.978568452852,-3.44118806855136
818.300681586739,-3.3652259474067
812.661920009195,-3.28642240016371
807.06201411495,-3.2050772892483
801.500696156541,-3.12455428278174
795.977700231499,-3.05485664905562
790.492762269642,-3.01369073051095
785.045620020451,-3.02004591996772
779.636013040523,-3.07984642945503
774.263682681127,-3.17737510443861
768.928372075831,-3.28525279411995
763.629826128224,-3.38144071058972
758.367791499719,-3.45600280384424
753.142016597437,-3.50799456804499
747.952251562182,-3.54047699753643
742.798248256492,-3.55742299719888
737.679760252773,-3.56249632674236
732.596542821523,-3.55881804358945
727.548352919623,-3.54897369810517
722.534949178721,-3.53470982105905
717.556091893692,-3.51657704642961
712.611543011175,-3.49458079545873
707.701066118189,-3.46934253614999
702.824426430835,-3.44248983775061
697.981390783066,-3.41668813798803
693.17172761554,-3.39591273534829
688.39520696455,-3.38569361712073
683.651600451024,-3.39241758744059
678.940681269611,-3.42051020448575
674.262224177835,-3.46784715431461
669.616005485322,-3.52361791832065
665.001803043112,-3.57321177075103
660.419396233031,-3.6065230143014
655.868565957143,-3.62151687242369
651.349094627281,-3.62194121355857
646.860766154633,-3.61367931838792
642.40336593942,-3.60239324517546
637.976680860628,-3.59233336518651
633.580499265825,-3.58571645691081
629.214610961035,-3.58265627814277
624.878807200689,-3.5817419811615
620.57288067765,-3.5809031500071
616.296625513294,-3.57805451880973
612.04983724767,-3.57144244307313
607.832312829723,-3.55992677918233
603.643850607587,-3.5432074754063
599.484250318941,-3.52166272571621
595.353313081437,-3.49559486482017
591.250841383188,-3.46421056292574
587.176639073326,-3.42501697868725
583.130511352622,-3.37465221566726
579.112264764176,-3.31229209283678
575.121707184161,-3.24456258820855
571.158647812643,-3.1864035114083
567.222897164454,-3.15475031125332
563.314267060136,-3.16165425742777
559.432570616938,-3.21199374931366
555.577622239888,-3.30155292330358
551.749237612913,-3.41236252311433
547.947233690029,-3.51170937311063
544.171428686589,-3.56411769452775
540.421642070592,-3.55103503768334
536.697694554048,-3.47978547825455
532.999408084409,-3.3765048824316
529.326605836056,-3.27295491499289
525.679112201842,-3.19151532488437
522.056752784698,-3.12956256593251
518.459354389291,-3.05693599343008
514.886745013749,-2.93543954581504
511.338753841433,-2.74293312575945
507.815211232767,-2.48786144647537
504.315948717136,-2.21882166039098
500.840798984821,-2.02009358625646
500,-1.99212068098951
497.389595879006,-1.96729566205904
493.962174387832,-2.06795164442961
490.558370636505,-2.26352999105479
487.178021879463,-2.48692589939601
483.820966492595,-2.70104071643861
480.487043965513,-2.89866993961057
477.176094893875,-3.08499967021087
473.887960971765,-3.25978864048899
470.622484984128,-3.41118744727008
467.379510799247,-3.52071734575376
464.158883361278,-3.56781394228075
460.960448682844,-3.53413527753171
457.784053837662,-3.41574631191944
454.62954695324,-3.23546973063712
451.49677720361,-3.03417174386969
448.385594802119,-2.84501870172782
445.295850994266,-2.68029350205797
442.22739805059,-2.53888821788815
439.180089259609,-2.41967323300612
436.153778920801,-2.32893869604608
433.14832233764,-2.27976457378484
430.16357581068,-2.28833142645955
427.199396630678,-2.36925299424429
424.255643071778,-2.52673461848333
421.332174384729,-2.74789575860548
418.428850790158,-3.00824720078433
415.545533471888,-3.27871028098461
412.682084570296,-3.51144596924434
409.838367175726,-3.61165231458186
407.014245321944,-3.48132047913422
404.209583979631,-3.1638850665722
401.424249049932,-2.81386913646251
398.658107358044,-2.51246423630807
395.911026646846,-2.24703088226031
393.182875570577,-1.98069530739614
390.473523688556,-1.69035026216006
387.782841458946,-1.34924704847851
385.110700232557,-0.887367485352295
382.4569722467,-0.188213626885083
379.821530619074,0.819435362882349
377.2042493417,1.79156856583841
374.605003274899,1.86981383491365
372.023668141307,1.02901104768994
369.46012051993,-0.0553910108389841
366.914237840249,-1.13327172059787
364.385898376355,-1.96861644129516
361.874981241128,-1.80042207305724
359.381366380463,-0.549513008535892
356.904934567523,0.721650012225656
354.445567397043,1.20706704567296
352.003147279668,0.449427845878792
349.577557436327,-1.10944607451925
347.168681892656,-2.03758423081221
344.776405473446,-1.93108212241882
342.400613797142,-1.54278130119844
340.041193270371,-1.51584829579563
337.698031082509,-1.82003284483677
335.371015200293,-1.91592527251923
333.333333333333,-1.54458268266164
333.060034362459,-1.46554117991455
330.764978074424,-0.714187739925261
328.485736603004,-0.35013830372436
326.222200971167,-0.959128786629161
323.97426295282,-2.07916504091086
321.741815067637,-2.69294832374653
319.524750575921,-2.40099921989958
317.322963473498,-1.17716796062951
315.136348486648,0.736239512562908
312.964801067075,2.33799029651509
310.808217386907,2.47067064420945
308.666494333727,1.14782036505874
306.539529505653,-0.770513977469601
304.42722120643,-2.34968976659725
302.329468440578,-2.92067733158155
300.246170908555,-2.17254976427101
298.177229001967,-0.28725924455254
296.122543798804,1.75655177412849
294.082017058706,2.86167327730339
292.055551218275,2.82172115246094
290.043049386399,1.77621894645556
288.04441533963,-0.0728738758871641
286.059553517574,-1.9183940060215
284.08836901833,-2.47170378317297
282.130767593947,-1.08702398141561
280.18665564592,1.16102923558912
278.255940220713,2.63940576602561
276.338529005317,2.59803197264013
274.434330322837,1.11846271045163
272.543253128103,-1.06972303583332
270.665207003324,-2.72728668428673
268.800102153761,-2.88261385581763
266.947849403432,-1.65394093980306
265.108360190854,0.0854008534099835
263.281546564802,1.33166896091588
261.467321180109,1.18275786714689
259.665597293487,-0.661860230894926
257.87628875938,-2.71282370155462
256.099310025846,-3.5160993895228
254.334576130465,-3.38716805604433
252.582002696278,-2.63716282716031
250.841505927754,-1.51065404724106
250,-1.03509263453868
249.113002606779,-0.711714130953747
247.396410088681,-1.03195028698142
245.691646298279,-2.17624466743042
243.998629725955,-2.63652529682364
242.31727942376,-2.73026621398931
240.647515001542,-3.07951376564553
238.989256623105,-3.42274277433033
237.342425002387,-3.41081296830641
235.706941399673,-2.98047338976691
234.082727617829,-2.72137509985411
232.469705998565,-3.02160755793814
230.867799418717,-3.45381663531684
229.276931286565,-3.64683143663394
227.697025538168,-2.93207917663728
226.128006633728,-0.819422025083195
224.569799553977,1.45848477507484
223.022329796594,2.00214234658968
221.485523372636,1.21917481588374
219.959306803008,-0.577155268691494
218.443607114943,-2.89046894081813
216.938351838519,-3.54022428878498
215.443469003188,-2.21690844801092
213.958887134342,-0.731536996355952
212.484535249888,0.0661369174349788
211.02034285686,-0.390787415532581
209.566239948043,-1.81702326308662
208.122156998634,-2.93797126509268
206.688024962908,-3.33703544536486
205.263775270925,-3.23793387870132
203.849339825246,-3.13476566496824
202.44465099768,-3.35537655831497
201.04964162605,-3.56881465504692
200,-3.6190877381161
199.664245010979,-3.62585346668102
198.288394912707,-3.58645589695258
196.922025547917,-3.47174682685125
195.565071586595,-3.42249429302604
194.217468148903,-3.21202412014211
192.879150802078,-3.1196422927879
191.550055557353,-3.41038498478646
190.230118866895,-3.63981312455017
188.919277620767,-3.57144176857515
187.617469143912,-2.73442087757398
186.324631193156,-1.65573586134483
185.04070195423,-2.10728021095137
183.765620038817,-2.80689350374238
182.499324481615,-3.26417962646301
181.241754737424,-3.495243707222
179.992850678248,-3.11128152661315
178.752552590424,-2.57239637835856
177.520801171764,-2.77498827562966
176.297537528721,-3.41926997196718
175.082703173572,-3.6035168701061
173.876240021625,-2.91193176751001
172.678090388436,-1.9856276389771
171.488196987054,-2.35941218977275
170.306502925284,-3.30396132472382
169.132951702965,-3.6308483116433
167.967487209265,-2.64592053401834
166.810053720006,-1.13333417358633
166.666666666667,-1.04850352418121
165.660595894991,-1.26125355532396
164.519058775366,-2.0571597859796
163.385387780986,-1.69441094237508
162.259528707809,-0.734405521328408
161.141427725302,-1.99943723971365
160.03103137387,-3.43806310530366
158.928286562298,-2.91972477029172
157.833140565212,-1.15995621141299
156.745541020559,-0.148234011950545
155.665435927106,-1.96179595235641
154.592773641948,-3.47123600328355
153.527502878042,-2.89947553608369
152.469572701757,-2.155962827912
151.418932530435,-2.74833016219282
150.375532129974,-3.50059245999942
149.339321612425,-3.04676183561711
148.310251433611,-3.03017243747307
147.28827239075,-3.51468125154615
146.273335620113,-3.53862061473127
145.265392594678,-3.18878728948304
144.264395121816,-3.202662247534
143.270295340983,-2.4975223984609
142.857142857143,-1.77760856768806
142.283045721435,-0.559609814667207
141.302599059953,-0.189948307300038
140.328908478587,-2.79925999585403
139.361927422414,-1.6574049526922
138.401609657313,3.34194934725695
137.447909267754,6.82036933303052
136.500780654601,0.830997616513533
135.560178532937,-3.4724832265074
134.626057929891,0.360474501678358
133.698374182495,5.91704415146159
132.777082935543,1.87330046361952
131.862140139475,-1.95818136035042
130.953502048267,-2.27709072776421
130.051125217341,-3.27345093505222
129.154966501488,-3.55886113550901
128.264983052806,-2.37734838632054
127.381132318648,-1.47447491949741
126.50337203959,-1.58722916565626
125.631660247412,-2.59876212065295
125,-2.92267923739201
124.765955263087,-3.09862990129842
123.906215694792,-3.52146108351549
123.052400435926,-3.20070169645616
122.204468663149,-3.16922364167088
121.362379834424,-3.21242501244923
120.526093687084,-2.94374013121721
119.695570235904,-3.02932828650615
118.87076977119,-3.59294327289175
118.051652856881,-3.54698148841696
117.23818032866,-3.61033840334333
116.430313292088,-3.41337867312752
115.628013120738,-2.66632571100514
114.831241454351,-2.64585499421026
114.039960197003,-2.55512815093787
113.254131515281,-2.52707662896004
112.473717836475,-3.37084331485645
111.698681846782,-3.28222652890208
111.111111111111,-2.60283252894412
110.928986489522,-2.57387878096604
110.164594963366,-3.2660019421322
109.405470720574,-3.56604836855076
108.651577465254,-3.33476046450253
107.902879151618,-1.83367249129698
107.159339982267,-1.26012824594492
106.420924406472,-2.46659744639505
105.68759711848,-3.00652485096638
104.959323055823,-0.460038167244174
104.23606739764,0.35586577641205
103.517795563018,-2.37817601720861
102.804473209331,-3.42016109341933
102.096066230605,-0.570215661218422
101.392540755882,0.933870397160338
100.693863147603,-2.26464155522971
100,-1.56594651882865
100,-1.56594651882856
99.310918137498,-1.33924243142387
98.6265846131283,-2.73716819970864
97.946966706954,-1.87067940546832
