"bfp_output.P","bfp_output.logBF"
1000,-0.385281824447342
993.109181374979,-0.276645537624243
986.265846131283,-0.22324994804482
979.46966706954,-0.221333075160213
972.720319245055,-0.263884583132049
966.017479952265,-0.343602524620574
959.360828709315,-0.455578901955998
952.75004724273,-0.598681028809845
946.184819472201,-0.77526367956555
939.66483149547,-0.989378893805035
933.189771573324,-1.24395624461929
926.759330114689,-1.53771616098582
920.373199661823,-1.8628993948911
914.031074875623,-2.20492335643474
907.732652521023,-2.54441075349608
901.477631452492,-2.86082456864657
895.26571259964,-3.13604449252987
889.096598952916,-3.35640540393482
882.969995549409,-3.51280151592284
876.885609458743,-3.59958511747588
870.843149769073,-3.61355612074079
864.842327573172,-3.55428375187308
858.882855954625,-3.42643528213021
852.964449974103,-3.24335208862153
847.086826655741,-3.02900429160244
841.249704973612,-2.81464257280562
835.452805838287,-2.62986528766175
829.695852083491,-2.49353045938725
823.978568452852,-2.41077677708126
818.300681586739,-2.37676824664411
812.661920009195,-2.38291736042695
807.06201411495,-2.4216537491926
801.500696156541,-2.48832338246337
795.977700231499,-2.5801330314005
790.492762269642,-2.69238652822154
785.045620020451,-2.81405904308404
779.636013040523,-2.92815832864282
774.263682681127,-3.01979258122052
768.928372075831,-3.08413206658231
763.629826128224,-3.12559352327197
758.367791499719,-3.15152037031661
753.142016597437,-3.16727767182136
747.952251562182,-3.17420123386646
742.798248256492,-3.16865779476309
737.679760252773,-3.14126024836174
732.596542821523,-3.0784366591444
727.548352919623,-2.97322504553666
722.534949178721,-2.84638844252656
717.556091893692,-2.74687395138808
712.611543011175,-2.71035027432473
707.701066118189,-2.73557356596775
702.824426430835,-2.80509142792679
697.981390783066,-2.90528708479793
693.17172761554,-3.02901217782663
688.39520696455,-3.17007638138413
683.651600451024,-3.31584347477051
678.940681269611,-3.44162643877315
674.262224177835,-3.51345186134746
669.616005485322,-3.50340634061662
665.001803043112,-3.40660298117124
660.419396233031,-3.24176155687591
655.868565957143,-3.03718807062561
651.349094627281,-2.81929401042991
646.860766154633,-2.61086969971746
642.40336593942,-2.43372373697467
637.976680860628,-2.30872808545602
633.580499265825,-2.25123318387646
629.214610961035,-2.26595847454719
624.878807200689,-2.34699736911245
620.57288067765,-2.48280563130457
616.296625513294,-2.66039165335915
612.04983724767,-2.86470365837972
607.832312829723,-3.07519271911915
603.643850607587,-3.26463457738192
599.484250318941,-3.40222733219535
595.353313081437,-3.45754467986851
591.250841383188,-3.40202224776548
587.176639073326,-3.21142239468325
583.130511352622,-2.87878875759314
579.112264764176,-2.44150513805529
575.121707184161,-1.99712418572185
571.158647812643,-1.66269693416818
567.222897164454,-1.49858412059988
563.314267060136,-1.48761729687278
559.432570616938,-1.58155142230121
555.577622239888,-1.74690712457432
551.749237612913,-1.97603719941328
547.947233690029,-2.27047089485658
544.171428686589,-2.6151906771574
540.421642070592,-2.96637116213572
536.697694554048,-3.25919756690721
532.999408084409,-3.42088573197646
529.326605836056,-3.38499233426084
525.679112201842,-3.12274583638448
522.056752784698,-2.68410050259866
518.459354389291,-2.1922401221319
514.886745013749,-1.76928396792858
511.338753841433,-1.47203985617925
507.815211232767,-1.29752051441634
504.315948717136,-1.22501376473967
500.840798984821,-1.24788262600047
500,-1.26895851697942
497.389595879006,-1.37752728746637
493.962174387832,-1.62558915283587
490.558370636505,-1.98850895559827
487.178021879463,-2.44339275070241
483.820966492595,-2.93781800603092
480.487043965513,-3.37359054363285
477.176094893875,-3.62569361556147
473.887960971765,-3.62034795646887
470.622484984128,-3.3907883754387
467.379510799247,-3.03287422134972
464.158883361278,-2.63203150287769
460.960448682844,-2.24231965658778
