"data...1.","bfp_output.res"
12220.1056599999,28.0624797013234
12235.9666670002,6.10127843298869
12237.9032180002,18.6894470941534
12238.908171,13.5114679633989
12243.0026850002,11.1457322106062
12307.8585649999,4.28438658743562
12334.8146870001,27.868559556784
12536.1309139999,-19.140765654447
12537.0906480001,-14.4988264824015
12538.048924,-5.66388034942156
12573.0651850002,12.3382457455355
12574.0020829998,0.577951298881999
12575.0051270002,20.4209475525022
12601.0029279999,86.581463451661
12602.0445829998,56.8539819801481
12651.8701849999,10.8378928315497
12711.7517590001,-38.1864139269355
12712.8089470002,0.299562244405934
12925.044514,-10.3288305006899
13071.8259140002,-22.9640099587841
13303.018044,110.030862897575
13338.8544100001,-94.1103480124666
13340.104572,-68.4778537601178
13368.8945829999,-71.9983270254725
13747.010278,-99.8694588135522
15111.0354980002,44.6630369755239
15440.1281369999,15.3014265567163
15523.043414,-73.0527567084046
15994.8675230001,-137.505311747203
16165.1266089999,62.73882200154
16585.1541550001,30.4432163176634
16588.0586689999,67.8674019967584
16639.9026270001,-116.076138135464
16909.1497450001,49.4634499020385
17291.1480089999,68.646486072631
17294.147072,37.4658377594551
17652.1447220002,51.9438705866833
17765.862338,-91.4004204107441
18029.1550810002,25.6673913081859
