"data...1.","bfp_output.res"
12220.1056599999,11.1867082486843
12235.9666670002,-36.5710670863474
12237.9032180002,-20.0663497454245
12238.908171,2.38771791891116
12243.0026850002,14.0832053861655
12307.8585649999,34.0302132254023
12334.8146870001,7.77448233873934
12536.1309139999,34.5997936358216
12537.0906480001,33.6340541383525
12538.048924,47.7788765749007
12573.0651850002,27.724276360626
12574.0020829998,27.5938760044999
12575.0051270002,57.1485578221689
12601.0029279999,48.6125161501693
12602.0445829998,3.50166287721196
12651.8701849999,-50.1241258581847
12711.7517590001,-28.9567822182699
12712.8089470002,15.4001528381778
12925.044514,-51.5180008758822
13071.8259140002,-64.819775689157
13303.018044,64.808319591412
13338.8544100001,-83.429147600003
13340.104572,-58.8209736236263
13368.8945829999,-50.9165354713286
13747.010278,-60.2342864577531
15111.0354980002,60.3742150966791
15440.1281369999,48.027388687495
15523.043414,-16.2444216133746
15994.8675230001,-94.922819392113
16165.1266089999,49.8557455065305
16585.1541550001,7.75830136356998
16588.0586689999,40.8560562514205
16639.9026270001,-84.0521883039576
16909.1497450001,-0.104800071326579
17291.1480089999,47.2219468016799
17294.147072,47.6551706540402
17652.1447220002,15.3462012885045
17765.862338,-48.7329043323856
18029.1550810002,1.4210343075156
