"data...1.","bfp_output.res"
12220.1056599999,26.0504556483529
12235.9666670002,9.13794019209399
12237.9032180002,11.4128553793335
12238.908171,16.5310007701082
12243.0026850002,7.95053028121401
12307.8585649999,2.90214230179754
12334.8146870001,19.7985697739468
12536.1309139999,-17.6935956110228
12537.0906480001,-18.3606080278478
12538.048924,-10.64250331327
12573.0651850002,16.7003571169516
12574.0020829998,5.10887857956095
12575.0051270002,31.7161933902571
12601.0029279999,99.4759249686267
12602.0445829998,56.6256079637715
12651.8701849999,7.93830082484419
12711.7517590001,-45.0478125260361
12712.8089470002,-3.50721360475018
12925.044514,-27.0413020965707
13071.8259140002,-21.6082045227686
13303.018044,128.082981502537
13338.8544100001,-98.0533847745392
13340.104572,-67.5408548796113
13368.8945829999,-71.9843612543482
13747.010278,-99.7313428482239
15111.0354980002,48.1884001589015
15440.1281369999,39.1431530466725
15523.043414,-78.6692295542107
15994.8675230001,-162.341705057286
16165.1266089999,72.3137269072395
16585.1541550001,31.2775585882982
16588.0586689999,81.304208535551
16639.9026270001,-112.146337489334
16909.1497450001,51.7752794653288
17291.1480089999,56.3057493600845
17294.147072,25.3545186927913
17652.1447220002,52.7017669927764
17765.862338,-99.2353215413395
18029.1550810002,34.9117416510126
