"data...1.","bfp_output.res"
12220.1056599999,34.0376301448059
12235.9666670002,27.7993023201288
12237.9032180002,13.9259321970967
12238.908171,27.2919737592811
12243.0026850002,10.3748986888859
12307.8585649999,13.8210903937634
12334.8146870001,22.2310314556926
12536.1309139999,-16.0574040350921
12537.0906480001,-26.4536918922067
12538.048924,3.02283970319513
12573.0651850002,16.7225036760092
12574.0020829998,8.63965629436188
12575.0051270002,27.8594494935614
12601.0029279999,91.7865858705036
12602.0445829998,54.6373402533773
12651.8701849999,2.94105094757379
12711.7517590001,-30.1856622120322
12712.8089470002,-14.0103175327295
12925.044514,-29.3793043568921
13071.8259140002,-24.9072722520141
13303.018044,102.231278514608
13338.8544100001,-106.763286457528
13340.104572,-77.4624379774241
13368.8945829999,-73.9968862269152
13747.010278,-109.736111843586
15111.0354980002,36.9686412316396
15440.1281369999,41.2131010467874
15523.043414,-77.5854858653356
15994.8675230001,-162.88690766088
16165.1266089999,71.9994991864141
16585.1541550001,48.7174479101814
16588.0586689999,60.0211089340246
16639.9026270001,-114.827497059916
16909.1497450001,63.9572340326276
17291.1480089999,61.9943767796422
17294.147072,23.4151805776637
17652.1447220002,67.7055918969381
17765.862338,-101.262936506835
18029.1550810002,31.1067826521667
