"data...1.","bfp_output.res"
12220.1056599999,27.1425055542372
12235.9666670002,27.1154753945453
12237.9032180002,26.3871876161462
12238.908171,54.1454630843604
12243.0026850002,20.3384551138617
12307.8585649999,20.634000295062
12334.8146870001,10.5152008096988
12536.1309139999,-68.3091008866603
12537.0906480001,-64.8196574599141
12538.048924,-65.1519783274727
12573.0651850002,-0.421211530413375
12574.0020829998,-3.26682246550894
12575.0051270002,20.9931050594125
12601.0029279999,102.882081916743
12602.0445829998,72.3349597863663
12651.8701849999,62.5854949196417
12711.7517590001,-63.1766020289389
12712.8089470002,-28.5310054470377
12925.044514,-53.7945858573569
13071.8259140002,-17.1145028862127
13303.018044,117.169670069152
13338.8544100001,-74.2291720985097
13340.104572,-42.9172992701188
13368.8945829999,-20.46292884448
13747.010278,-46.9279047071971
15111.0354980002,-3.73982759161118
15440.1281369999,-22.9490391861242
15523.043414,-61.5567074271075
15994.8675230001,-61.6875056141379
16165.1266089999,25.0188589141103
16585.1541550001,15.7013179333254
16588.0586689999,65.0774133448134
16639.9026270001,-63.1229795693469
16909.1497450001,9.92658409532714
17291.1480089999,25.0309938581272
17294.147072,-6.60927296496031
17652.1447220002,41.9559860851603
17765.862338,3.04857966128371
18029.1550810002,20.0173131858646
