"data...1.","bfp_output.res"
12220.1056599999,-16.4415960266529
12235.9666670002,12.5972132022545
12237.9032180002,3.01462071688015
12238.908171,28.1469872175713
12243.0026850002,-24.9610784440177
12307.8585649999,73.9742665409748
12334.8146870001,-37.381229624926
12536.1309139999,29.1188882285747
12537.0906480001,24.4965129679874
12538.048924,55.0303083174587
12573.0651850002,-39.5403568386482
12574.0020829998,-38.657886758669
12575.0051270002,-33.7099115280014
12601.0029279999,31.520190777392
12602.0445829998,8.75655137576307
12651.8701849999,79.7386924260551
12711.7517590001,-23.0005298836118
12712.8089470002,3.88237912895754
12925.044514,35.5732409048632
13071.8259140002,-124.265298885863
13303.018044,-89.5187989479212
13338.8544100001,-62.7807752426188
13340.104572,-19.930053291401
13368.8945829999,-13.6012543074989
13747.010278,-2.07257320908868
15111.0354980002,33.2123074195273
15440.1281369999,101.708043733457
15523.043414,77.4588094698197
15994.8675230001,-76.6815668203929
16165.1266089999,23.1603989370606
16585.1541550001,6.13054459348665
16588.0586689999,33.8356005482329
16639.9026270001,44.2540512928888
16909.1497450001,37.21884935917
17291.1480089999,-9.7622661609798
17294.147072,-53.053394693016
17652.1447220002,70.3363544457811
17765.862338,-80.0430771110486
18029.1550810002,-68.0691769673615
