"bfp_output.P","bfp_output.logBF"
1000,-2.67163658916079
993.109181374979,-2.51796432662671
986.265846131283,-2.39188874219009
979.46966706954,-2.30677682584466
972.720319245055,-2.27041438896294
966.017479952265,-2.28392335824754
959.360828709315,-2.34259775396672
952.75004724273,-2.43784303305299
946.184819472201,-2.55919549115368
939.66483149547,-2.69582229561304
933.189771573324,-2.83745464113981
926.759330114689,-2.9750228558919
920.373199661823,-3.1012606239763
914.031074875623,-3.21132096052265
907.732652521023,-3.30318897963074
901.477631452492,-3.37759725694984
895.26571259964,-3.43733083140422
889.096598952916,-3.48610016637236
882.969995549409,-3.52731619477084
876.885609458743,-3.56303824423902
870.843149769073,-3.59322405739506
864.842327573172,-3.61538750995232
858.882855954625,-3.62491992839419
852.964449974103,-3.61643958637638
847.086826655741,-3.58615281048138
841.249704973612,-3.53417709349007
835.452805838287,-3.46510755219777
829.695852083491,-3.38620230052482
823.978568452852,-3.30459597383857
818.300681586739,-3.22554832714367
812.661920009195,-3.1525100464329
807.06201411495,-3.08856948846902
801.500696156541,-3.03849469830642
795.977700231499,-3.01031115077258
790.492762269642,-3.01432874706255
785.045620020451,-3.05724247669549
779.636013040523,-3.13387469707585
774.263682681127,-3.2265320745732
768.928372075831,-3.31555572450891
763.629826128224,-3.38942305620618
758.367791499719,-3.44575793464626
753.142016597437,-3.48718329949166
747.952251562182,-3.51768902347502
742.798248256492,-3.54097441252561
737.679760252773,-3.56004015083273
732.596542821523,-3.57712169823413
727.548352919623,-3.59330864184171
722.534949178721,-3.6079306583879
717.556091893692,-3.61922606944888
712.611543011175,-3.62648821751874
707.701066118189,-3.63065601544103
702.824426430835,-3.63309881134044
697.981390783066,-3.63488143514682
693.17172761554,-3.63680072142425
688.39520696455,-3.63950953847548
683.651600451024,-3.64327436511096
678.940681269611,-3.64716139265057
674.262224177835,-3.64799232815052
669.616005485322,-3.64030012002386
665.001803043112,-3.61814581571214
660.419396233031,-3.57749052485509
655.868565957143,-3.51733876539565
651.349094627281,-3.44002745294874
646.860766154633,-3.35174940437046
642.40336593942,-3.26277694630745
637.976680860628,-3.18541111811963
633.580499265825,-3.12870944432536
629.214610961035,-3.09272706111805
624.878807200689,-3.06728740900329
620.57288067765,-3.0372325469121
616.296625513294,-2.99121641989039
612.04983724767,-2.9295371343983
607.832312829723,-2.86703353016754
603.643850607587,-2.82835434175079
599.484250318941,-2.83730684151997
595.353313081437,-2.90690832950106
591.250841383188,-3.03477606208149
587.176639073326,-3.20162881522374
583.130511352622,-3.36981126072215
579.112264764176,-3.48754040336636
575.121707184161,-3.51062952974017
571.158647812643,-3.43341599866089
567.222897164454,-3.29316765775432
563.314267060136,-3.14008275622283
559.432570616938,-3.00890031400193
555.577622239888,-2.91165007530695
551.749237612913,-2.84135327884946
547.947233690029,-2.77799379635247
544.171428686589,-2.6982707631757
540.421642070592,-2.58824180651733
536.697694554048,-2.45125563124879
532.999408084409,-2.30821273121993
529.326605836056,-2.19239330178088
525.679112201842,-2.13514502001858
522.056752784698,-2.14142253100867
518.459354389291,-2.17846930430199
514.886745013749,-2.19953533341565
511.338753841433,-2.17923564854687
507.815211232767,-2.12997278227005
504.315948717136,-2.09852597231811
500.840798984821,-2.14228890107288
500,-2.16823600730883
497.389595879006,-2.28470312073382
493.962174387832,-2.49047554119958
490.558370636505,-2.69875833095709
487.178021879463,-2.87196685240796
483.820966492595,-3.00868484225289
480.487043965513,-3.12295670734995
477.176094893875,-3.20780757026555
473.887960971765,-3.21081165503459
470.622484984128,-3.05355177080524
467.379510799247,-2.67543122561615
464.158883361278,-2.06788099991602
460.960448682844,-1.31035522699976
457.784053837662,-0.592756284438575
454.62954695324,-0.141048657120971
451.49677720361,-0.0560740799325954
448.385594802119,-0.257342717349085
445.295850994266,-0.591547214046794
442.22739805059,-0.946025340895441
439.180089259609,-1.27918521710826
436.153778920801,-1.59228600564647
433.14832233764,-1.88522835684786
430.16357581068,-2.14077658506455
427.199396630678,-2.34557443307421
424.255643071778,-2.51059942374355
421.332174384729,-2.66498226310842
418.428850790158,-2.83309820826012
415.545533471888,-3.02059487909507
412.682084570296,-3.21828713453798
409.838367175726,-3.41139851601316
407.014245321944,-3.57586808034166
404.209583979631,-3.65459146582527
401.424249049932,-3.53917112728289
398.658107358044,-3.06995774881453
395.911026646846,-2.09311916532273
393.182875570577,-0.72661270639217
390.473523688556,0.357483573033837
387.782841458946,0.525394507871558
385.110700232557,-0.0301219287569365
382.4569722467,-0.648125801917767
379.821530619074,-0.53858879160371
377.2042493417,1.12910149967219
374.605003274899,3.97014662811062
372.023668141307,5.86152860212484
371.167050249512,6.06605449582294
366.914237840249,4.86868272865901
364.385898376355,3.64373377128918
361.874981241128,3.48221467864928
359.381366380463,4.34210975997222
356.904934567523,4.69607004424028
354.445567397043,3.54495004820759
352.003147279668,0.80459370514014
349.577557436327,-2.17199492044231
347.168681892656,-3.58827418746933
344.776405473446,-3.43073500078368
342.400613797142,-2.66348925617721
340.041193270371,-1.87332597650963
337.698031082509,-1.19417300348867
335.371015200293,-0.588930142608073
333.333333333333,-0.123285716415874
333.060034362459,-0.0692923742820524
330.764978074424,0.237984399253027
328.485736603004,0.135930642100495
326.222200971167,-0.403215094873228
323.97426295282,-0.914749855258161
321.741815067637,-0.892130873443686
319.524750575921,-0.355677823446324
317.322963473498,0.283905488797036
315.136348486648,0.390369611903044
312.964801067075,-0.368074228758057
310.808217386907,-1.51173887278984
308.666494333727,-2.44234428895886
306.539529505653,-2.92560118637014
304.42722120643,-2.89743665601109
302.329468440578,-2.38138434439606
300.246170908555,-1.58285602009881
298.177229001967,-0.974566742079342
296.122543798804,-1.00390233251009
294.082017058706,-1.57795440281465
292.055551218275,-2.31435457454436
290.043049386399,-2.98532529800063
288.04441533963,-3.47381860576619
286.059553517574,-3.64744647430355
284.08836901833,-3.40842925853031
282.130767593947,-2.93497297295725
280.18665564592,-2.62167921163249
278.255940220713,-2.62323641126865
276.338529005317,-2.84307588593587
274.434330322837,-3.13094390721632
272.543253128103,-3.38536574034712
270.665207003324,-3.56084232801806
268.800102153761,-3.6433192720534
266.947849403432,-3.6621087560017
265.108360190854,-3.66322744982478
263.281546564802,-3.6603732613638
261.467321180109,-3.61309911891338
259.665597293487,-3.44413136038581
257.87628875938,-3.16197567356461
256.099310025846,-2.90293133700727
254.334576130465,-2.75218865543608
252.582002696278,-2.76022644327206
250.841505927754,-2.78825777969838
250,-2.76097602723668
249.113002606779,-2.72053022646873
247.396410088681,-2.7859081267393
245.691646298279,-3.12230454760369
243.998629725955,-3.171407006589
242.31727942376,-2.69234139799606
240.647515001542,-2.12533734695598
238.989256623105,-2.12527699679448
237.342425002387,-2.3299488083865
235.706941399673,-2.44033967296063
234.082727617829,-2.47936386193684
232.469705998565,-2.5217467987051
230.867799418717,-2.75774917120377
229.276931286565,-3.2949890167098
227.697025538168,-3.63449389577029
226.128006633728,-3.28318912066127
224.569799553977,-2.28821212579414
223.022329796594,-0.960549941162223
221.485523372636,0.723120933278428
219.959306803008,2.42108167285698
218.443607114943,2.50213065716578
216.938351838519,0.302591623442017
215.443469003188,-2.05802764007863
213.958887134342,-2.9975592735074
212.484535249888,-2.55982670664637
211.02034285686,-1.59842230647829
209.566239948043,-1.03387858423779
208.122156998634,-0.701190410616799
206.688024962908,-0.526871549916744
205.263775270925,-0.666240156418563
203.849339825246,-0.716877306212136
202.44465099768,-0.846307180507448
201.04964162605,-1.45581378329914
200,-2.20600507590161
199.664245010979,-2.4774528591371
