"data...1.","bfp_output.res"
12220.1056599999,20.4942294892217
12235.9666670002,7.43303821193058
12237.9032180002,13.9060170747643
12238.908171,27.4496756247208
12243.0026850002,1.48584542919889
12307.8585649999,5.49510341727546
12334.8146870001,25.712525055329
12536.1309139999,-6.47959956668183
12537.0906480001,-10.152423392673
12538.048924,-1.7494497529533
12573.0651850002,7.52068072463135
12574.0020829998,0.0815998802936519
12575.0051270002,28.4751861837412
12601.0029279999,106.943936534556
12602.0445829998,61.8773979698499
12651.8701849999,5.90322293256941
12711.7517590001,-36.6044641842318
12712.8089470002,-5.05477702825101
12925.044514,-28.510596863759
13071.8259140002,-25.5193480181606
13303.018044,125.511536455542
13338.8544100001,-102.907510547881
13340.104572,-72.5767751786607
13368.8945829999,-81.1565145802451
13747.010278,-112.652616679067
15111.0354980002,50.9698256382217
15440.1281369999,42.14133157982
15523.043414,-91.5171445682554
15994.8675230001,-177.749344696759
16165.1266089999,81.6188249668776
16585.1541550001,44.7434043161911
16588.0586689999,78.7913025831813
16639.9026270001,-123.989213173621
16909.1497450001,54.8202279849911
17291.1480089999,58.7755418668557
17294.147072,27.1615601985977
17652.1447220002,70.735182545066
17765.862338,-102.072788692697
18029.1550810002,29.7975663478828
