"data...1.","bfp_output.res"
12220.1056599999,11.6830469487559
12235.9666670002,-14.0413244437405
12237.9032180002,-25.9119446081377
12238.908171,-8.4290689421041
12243.0026850002,-70.5217968355091
12307.8585649999,125.390606285073
12334.8146870001,42.2734938198719
12536.1309139999,-31.4381941588135
12537.0906480001,-2.92915757285209
12538.048924,1.05064321258942
12573.0651850002,-4.97704939648338
12574.0020829998,-17.8254470745687
12575.0051270002,1.09497024389111
12601.0029279999,107.04829011619
12602.0445829998,72.6288102578555
12651.8701849999,59.0350167613933
12711.7517590001,13.2384157792794
12712.8089470002,47.9112581233358
12925.044514,4.28862685610875
13071.8259140002,-169.471513484714
13303.018044,-70.6633840643972
13338.8544100001,-101.79911138835
13340.104572,-71.7941587393989
13368.8945829999,-60.2813125129351
13747.010278,-27.6343118414225
15111.0354980002,58.1697511053599
15440.1281369999,66.0030022169185
15523.043414,66.2815490343155
15994.8675230001,-106.11705608373
16165.1266089999,80.9265574787332
16585.1541550001,68.0591903731593
16588.0586689999,99.2725567269035
16639.9026270001,-5.92402823553221
16909.1497450001,14.2458851619549
17291.1480089999,32.09160624583
17294.147072,8.28517569744963
17652.1447220002,72.7996440292309
17765.862338,-139.814129657597
18029.1550810002,-122.489638464652
