"data...1.","bfp_output.res"
12220.1056599999,40.0281437743815
12235.9666670002,22.6569179820608
12237.9032180002,30.4362601340705
12238.908171,44.8412047067548
12243.0026850002,32.4835377833254
12307.8585649999,14.7618156399734
12334.8146870001,-0.510366581704041
12536.1309139999,-76.6710801472666
12537.0906480001,-86.4480210105286
12538.048924,-64.2361466696375
12573.0651850002,3.24370934300858
12574.0020829998,-5.39281114930953
12575.0051270002,6.27361216971445
12601.0029279999,106.923497334847
12602.0445829998,77.5772482152428
12651.8701849999,55.9743675878906
12711.7517590001,-59.4770421700056
12712.8089470002,-14.86999264082
12925.044514,-56.8847255493052
13071.8259140002,-21.6656364686962
13303.018044,127.077773082221
13338.8544100001,-65.6220140775044
13340.104572,-42.9473583680735
13368.8945829999,-24.3172430167392
13747.010278,-40.2069525511871
15111.0354980002,-3.06379987977593
15440.1281369999,-18.0432047240778
15523.043414,-53.3938340438557
15994.8675230001,-58.5586815248735
16165.1266089999,24.6437666768675
16585.1541550001,35.1075114687994
16588.0586689999,72.6086809219454
16639.9026270001,-70.1424664294703
16909.1497450001,9.387312230492
17291.1480089999,25.5482236986801
17294.147072,3.9713454391141
17652.1447220002,41.0307573014186
17765.862338,-13.2656669545991
18029.1550810002,0.41191451657528
