"data...1.","bfp_output.res"
12220.1056599999,38.2269553757485
12235.9666670002,19.5999933032099
12237.9032180002,29.5486192934525
12238.908171,52.6768889439786
12243.0026850002,26.0534504585812
12307.8585649999,10.0968326629643
12334.8146870001,4.83467661006053
12536.1309139999,-74.5927447072353
12537.0906480001,-75.3677143468867
12538.048924,-62.1840080562399
12573.0651850002,19.356227472321
12574.0020829998,8.13411876806068
12575.0051270002,13.629176797395
12601.0029279999,104.830287453005
12602.0445829998,83.1482770080146
12651.8701849999,60.0722284354698
12711.7517590001,-52.2100686259188
12712.8089470002,-23.242171191747
12925.044514,-61.8207628275258
13071.8259140002,-15.6384256758418
13303.018044,104.348607773938
13338.8544100001,-81.0799186342633
13340.104572,-45.8945647110836
13368.8945829999,-26.8632246798512
13747.010278,-58.2297636216613
15111.0354980002,-15.7824051581533
15440.1281369999,-1.81153778959289
15523.043414,-56.6569759610142
15994.8675230001,-59.7190978731426
16165.1266089999,29.3712934008945
16585.1541550001,18.0625593799727
16588.0586689999,64.6719784461217
16639.9026270001,-56.0474925950864
16909.1497450001,13.0216041907291
17291.1480089999,21.9510673082361
17294.147072,-11.2584596626547
17652.1447220002,31.7410646175433
17765.862338,8.54361970878379
18029.1550810002,15.7829614021304
