"data...1.","bfp_output.res"
12220.1056599999,21.0644387001505
12235.9666670002,25.4223592420744
12237.9032180002,29.4339948229814
12238.908171,46.8751609127425
12243.0026850002,34.4724771464658
12307.8585649999,27.0321941638096
12334.8146870001,19.7418470118511
12536.1309139999,-82.7463757129953
12537.0906480001,-77.9871421534031
12538.048924,-64.1802231969747
12573.0651850002,-0.902086175346298
12574.0020829998,-9.2071075000737
12575.0051270002,17.3880302901187
12601.0029279999,115.217712435295
12602.0445829998,78.4401143925782
12651.8701849999,44.9963563899018
12711.7517590001,-54.6846016882755
12712.8089470002,-11.5939659617222
12925.044514,-55.7127695398496
13071.8259140002,-5.02080677066649
13303.018044,103.09020787534
13338.8544100001,-78.7394487800715
13340.104572,-42.9547692306407
13368.8945829999,-32.2130264405172
13747.010278,-50.2578675859999
15111.0354980002,9.48272182717139
15440.1281369999,-27.214915468353
15523.043414,-42.2972010851668
15994.8675230001,-69.0869717873819
16165.1266089999,18.069582152545
16585.1541550001,19.3528961527752
16588.0586689999,46.4078255064481
16639.9026270001,-46.4759533054911
16909.1497450001,17.3341531040158
17291.1480089999,30.2966040197711
17294.147072,7.64299433888281
17652.1447220002,33.9234095194584
17765.862338,-9.65799046087203
18029.1550810002,14.4146195985715
