"data...1.","bfp_output.res"
12220.1056599999,28.2017101481952
12235.9666670002,17.3204843357262
12237.9032180002,29.1924504907252
12238.908171,37.1251669992494
12243.0026850002,24.0626793774158
12307.8585649999,12.4196955367267
12334.8146870001,9.40416618233335
12536.1309139999,-64.2447638828279
12537.0906480001,-58.2944046756777
12538.048924,-57.9761939655204
12573.0651850002,2.16884872186098
12574.0020829998,0.267462329625416
12575.0051270002,19.0953311183353
12601.0029279999,103.831532181346
12602.0445829998,74.9883238261832
12651.8701849999,44.3268948186508
12711.7517590001,-47.9849558788838
12712.8089470002,-20.6097965518761
12925.044514,-51.8512626174514
13071.8259140002,-14.2937420828517
13303.018044,92.4195228456444
13338.8544100001,-68.648528866766
13340.104572,-37.4224418053501
13368.8945829999,-17.194488668204
13747.010278,-44.6604995023505
15111.0354980002,1.04282785548109
15440.1281369999,-29.1740013370537
15523.043414,-54.4550039034846
15994.8675230001,-58.2902682523596
16165.1266089999,24.7703173431253
16585.1541550001,18.2994906834411
16588.0586689999,57.3173699991801
16639.9026270001,-62.0466870027734
16909.1497450001,7.72238354132267
17291.1480089999,29.2593986066952
17294.147072,-3.56294083836703
17652.1447220002,30.3324826291737
17765.862338,8.65345785136172
18029.1550810002,17.705522182319
