"bfp_output.P","bfp_output.logBF"
1000,0.675615279315839
993.109181374979,0.950788993867254
986.265846131283,1.09606266254192
979.46966706954,1.1219536489888
972.720319245055,1.05589877886103
966.017479952265,0.931934668437539
959.360828709315,0.77988747650851
952.75004724273,0.618142335626477
946.184819472201,0.451202078824612
939.66483149547,0.2713093874434
933.189771573324,0.0630040656496833
926.759330114689,-0.190398049337641
920.373199661823,-0.499784961945106
914.031074875623,-0.864853914501377
907.732652521023,-1.2725990511217
901.477631452492,-1.70040321530554
895.26571259964,-2.12203630732698
889.096598952916,-2.51354065083889
882.969995549409,-2.85674592724781
876.885609458743,-3.14001744102618
870.843149769073,-3.35727273619009
864.842327573172,-3.50670949249284
858.882855954625,-3.59031299330892
852.964449974103,-3.61434077259603
847.086826655741,-3.58981683667944
841.249704973612,-3.53138869915564
835.452805838287,-3.45395336350334
829.695852083491,-3.36879938669939
823.978568452852,-3.28184651281635
818.300681586739,-3.1947801933566
812.661920009195,-3.1079620783944
807.06201411495,-3.02387641341577
801.500696156541,-2.95054275403332
795.977700231499,-2.90382826865986
790.492762269642,-2.90510591495301
785.045620020451,-2.96960943031875
779.636013040523,-3.09010794913608
774.263682681127,-3.23509421728231
768.928372075831,-3.36864299101638
763.629826128224,-3.46969941989611
758.367791499719,-3.53416235468471
753.142016597437,-3.5671455935079
747.952251562182,-3.57611514660156
742.798248256492,-3.56766551847103
737.679760252773,-3.54668112295972
732.596542821523,-3.51654536253427
727.548352919623,-3.47983658453911
722.534949178721,-3.43919746944446
717.556091893692,-3.39747591711325
712.611543011175,-3.35691813166012
707.701066118189,-3.31911932352052
702.824426430835,-3.28608457703846
697.981390783066,-3.26117173572832
693.17172761554,-3.2495114310981
688.39520696455,-3.25769814134601
683.651600451024,-3.29185102308092
678.940681269611,-3.3531720234976
674.262224177835,-3.43285501761975
669.616005485322,-3.51258787651612
665.001803043112,-3.57401016413273
660.419396233031,-3.60888595699664
655.868565957143,-3.62030741330936
651.349094627281,-3.61705906608459
646.860766154633,-3.60817387663026
642.40336593942,-3.60023972642322
637.976680860628,-3.59663210426857
633.580499265825,-3.59776747157731
629.214610961035,-3.60204673792939
624.878807200689,-3.60699612326259
620.57288067765,-3.60992366659023
616.296625513294,-3.60800052361601
612.04983724767,-3.59844953091477
607.832312829723,-3.57944037466826
603.643850607587,-3.5512548858977
599.484250318941,-3.51641336846172
595.353313081437,-3.47806243658259
591.250841383188,-3.43737380595563
587.176639073326,-3.39138239106539
583.130511352622,-3.33296678945323
579.112264764176,-3.25545579246666
575.121707184161,-3.16210653137166
571.158647812643,-3.07202424455526
567.222897164454,-3.01284126305215
563.314267060136,-3.00702628713163
559.432570616938,-3.06389386631171
555.577622239888,-3.17532646717079
551.749237612913,-3.31080439960062
547.947233690029,-3.41989036217732
544.171428686589,-3.45312986787475
540.421642070592,-3.39054797498657
536.697694554048,-3.25184972508806
532.999408084409,-3.08444971148766
529.326605836056,-2.94398100069379
525.679112201842,-2.87023485862518
522.056752784698,-2.86011020424898
518.459354389291,-2.86393197893126
514.886745013749,-2.82040774310722
511.338753841433,-2.69538663665348
507.815211232767,-2.49692550274268
504.315948717136,-2.27722111346368
500.840798984821,-2.1210336083982
500,-2.10194400373929
497.389595879006,-2.09981102557391
493.962174387832,-2.21740150691489
490.558370636505,-2.4166949208609
487.178021879463,-2.63503853855168
483.820966492595,-2.83825137849181
480.487043965513,-3.01872398151515
477.176094893875,-3.18038904625412
473.887960971765,-3.32597347376854
470.622484984128,-3.45279035209885
467.379510799247,-3.55438915325818
464.158883361278,-3.62086864063941
460.960448682844,-3.63882542951849
457.784053837662,-3.59745617930944
454.62954695324,-3.49906453480649
451.49677720361,-3.36018889970255
448.385594802119,-3.1991946281682
445.295850994266,-3.02637614979379
442.22739805059,-2.84682693201951
439.180089259609,-2.66904823138061
436.153778920801,-2.50751643252111
433.14832233764,-2.37731738473966
430.16357581068,-2.29353623431232
427.199396630678,-2.27787993219188
424.255643071778,-2.35532973316232
421.332174384729,-2.5375525102789
418.428850790158,-2.81290134195258
415.545533471888,-3.14782018770394
412.682084570296,-3.473593462543
409.838367175726,-3.65496095008124
407.014245321944,-3.54567250190042
404.209583979631,-3.18313736268335
401.424249049932,-2.76827104882953
398.658107358044,-2.42524182284749
395.911026646846,-2.16122492406209
393.182875570577,-1.94519087261097
390.473523688556,-1.74184861422061
387.782841458946,-1.5045256634696
385.110700232557,-1.17129636732242
382.4569722467,-0.679572075727644
379.821530619074,-0.0496185103170417
377.2042493417,0.374589527312499
374.605003274899,0.0713451321430414
372.023668141307,-0.74221937050289
369.46012051993,-1.56034965638831
366.914237840249,-2.24487644809259
364.385898376355,-2.59928861549458
361.874981241128,-2.09733225173864
359.381366380463,-0.871709299549432
356.904934567523,0.236425690499449
354.445567397043,0.694794169319654
352.003147279668,0.122039123493654
349.577557436327,-1.22592700514526
347.168681892656,-2.12886161046286
344.776405473446,-2.11660489442515
342.400613797142,-1.79251815937517
340.041193270371,-1.73305221741445
337.698031082509,-1.91457804035862
335.371015200293,-1.80269647172566
333.333333333333,-1.14334973341813
333.060034362459,-1.01587076701714
330.764978074424,0.2282183566325
328.485736603004,1.07318472265213
326.222200971167,0.500891323155106
323.97426295282,-1.11718515731247
321.741815067637,-2.32880978135311
319.524750575921,-2.50594222272916
317.322963473498,-1.64973917363163
315.136348486648,0.000346510316991733
312.964801067075,1.60134738675017
310.808217386907,2.07148284831358
308.666494333727,1.18025135579702
306.539529505653,-0.480215808338111
304.42722120643,-2.00725791109327
302.329468440578,-2.59863621850983
300.246170908555,-1.82295515145453
298.177229001967,0.167970649028395
296.122543798804,2.35932396388659
294.082017058706,3.66036585235758
292.055551218275,3.90264784286727
290.043049386399,3.07090506569681
288.04441533963,1.14337427572766
286.059553517574,-1.02395573411858
284.08836901833,-1.94723634231
282.130767593947,-0.863603218011842
280.18665564592,1.13696237848668
278.255940220713,2.33508807478139
276.338529005317,1.99571472236444
274.434330322837,0.385386476131335
272.543253128103,-1.59364930100396
270.665207003324,-2.69466462576933
268.800102153761,-2.08777030431865
266.947849403432,-0.103106207772167
265.108360190854,2.13155394799636
263.281546564802,3.35193775758969
261.467321180109,2.56245611088652
259.665597293487,-0.200834389424794
257.87628875938,-2.76668268295178
256.099310025846,-3.5694593111195
254.334576130465,-3.204230085139
252.582002696278,-2.17453129545744
250.841505927754,-0.902539365636822
250,-0.439766092823144
249.113002606779,-0.208422599347624
247.396410088681,-0.951938517321689
245.691646298279,-2.46650017945638
243.998629725955,-2.99896519290054
242.31727942376,-3.07774253345054
240.647515001542,-3.31955959591216
238.989256623105,-3.56075848012476
237.342425002387,-3.60868843223623
235.706941399673,-3.27120234028122
234.082727617829,-2.88482226982019
232.469705998565,-3.02124428669104
