"data...1.","bfp_output.res"
12220.1056599999,-15.3782227243351
12235.9666670002,-31.1073113621718
12237.9032180002,-1.2955639572347
12238.908171,28.5109949271173
12243.0026850002,-24.0947012427073
12307.8585649999,-49.7107646734006
12334.8146870001,4.59945800075265
12536.1309139999,-23.6151837664793
12537.0906480001,9.05235917323342
12538.048924,50.7435138930467
12573.0651850002,26.5419705622696
12574.0020829998,15.0676096394825
12575.0051270002,32.9194617078207
12601.0029279999,65.1182335832256
12602.0445829998,0.596483784834213
12651.8701849999,-66.7591124375886
12711.7517590001,-24.1739301290148
12712.8089470002,36.0489392130478
12925.044514,-41.6750283179872
13071.8259140002,73.7948529064346
13303.018044,-16.0203952411254
13338.8544100001,-16.2450818267569
13340.104572,31.2064822817583
13368.8945829999,-22.4516211553981
13747.010278,-56.6836026551085
15111.0354980002,24.3151567718083
15440.1281369999,-59.493118163843
15523.043414,-23.6535347719138
15994.8675230001,-17.158349631179
16165.1266089999,137.743386022569
16585.1541550001,21.0326013267308
16588.0586689999,95.8867684490465
16639.9026270001,-139.127178756831
16909.1497450001,-22.565985293131
17291.1480089999,15.8803666729808
17294.147072,1.39544494149551
17652.1447220002,43.5514162668632
17765.862338,-59.325008588776
18029.1550810002,-3.61561668315778
