"data...1.","bfp_output.res"
12220.1056599999,-16.5421844841518
12235.9666670002,28.902428268216
12237.9032180002,13.3204099274066
12238.908171,15.2023867495314
12243.0026850002,-70.4633943356484
12307.8585649999,89.3651500596322
12334.8146870001,-0.0554993147135718
12536.1309139999,17.9899340123402
12537.0906480001,29.2096327849121
12538.048924,48.204610408786
12573.0651850002,-37.3733301351116
12574.0020829998,-41.6550787863566
12575.0051270002,-14.0857732995066
12601.0029279999,63.1892102534037
12602.0445829998,24.9910421164239
12651.8701849999,2.00168641994632
12711.7517590001,32.3281813955903
12712.8089470002,59.6544488493463
12925.044514,-39.0947425084565
13071.8259140002,-122.775240644827
13303.018044,-50.409437051492
13338.8544100001,-49.895060959859
13340.104572,-9.19034974970386
13368.8945829999,-91.5192629906098
13747.010278,-23.4566986861618
15111.0354980002,96.8945242692675
15440.1281369999,-2.4815002405668
15523.043414,27.9705875283107
15994.8675230001,-48.5630743619122
16165.1266089999,139.194604540335
16585.1541550001,33.6882734135426
16588.0586689999,41.8954602735285
16639.9026270001,-43.6695021187282
16909.1497450001,-14.88000435211
17291.1480089999,21.8743569510945
17294.147072,-48.0018741778475
17652.1447220002,25.3868953826313
17765.862338,-46.9109000892236
18029.1550810002,-40.2327678223963
