"data...1.","bfp_output.res"
12220.1056599999,28.0213771063675
12235.9666670002,33.3464901532566
12237.9032180002,37.6478518294444
12238.908171,56.8841958895328
12243.0026850002,31.2372707260841
12307.8585649999,16.6925837616847
12334.8146870001,3.87004120173522
12536.1309139999,-90.5593835210534
12537.0906480001,-82.1127152014666
12538.048924,-70.0568351055655
12573.0651850002,7.00419062619497
12574.0020829998,-1.31192452725579
12575.0051270002,24.9188640684378
12601.0029279999,117.765637753979
12602.0445829998,82.2046288539476
12651.8701849999,43.385845217465
12711.7517590001,-62.8578726383588
12712.8089470002,-21.1452972579918
12925.044514,-54.2857425342876
13071.8259140002,-20.6829886818006
13303.018044,106.783674198026
13338.8544100001,-77.3736532397215
13340.104572,-41.0492439444145
13368.8945829999,-24.956470098001
13747.010278,-49.9474435313194
15111.0354980002,5.84602425075055
15440.1281369999,-11.4693769298082
15523.043414,-61.0228349352368
15994.8675230001,-57.6079796417819
16165.1266089999,21.9004264954031
16585.1541550001,23.8621527513993
16588.0586689999,75.5912437687293
16639.9026270001,-65.6457435148421
16909.1497450001,15.2337477480636
17291.1480089999,27.169939780554
17294.147072,-8.83158917514955
17652.1447220002,35.3257452396105
17765.862338,-13.9410249915503
18029.1550810002,19.4542997141251
