"data...1.","bfp_output.res"
12220.1056599999,-21.3440977313182
12235.9666670002,4.57084626320524
12237.9032180002,12.9910136380444
12238.908171,25.655740590621
12243.0026850002,-16.4546706862509
12307.8585649999,82.7585917550558
12334.8146870001,-29.2090620574855
12536.1309139999,34.2939959978421
12537.0906480001,44.8175486249914
12538.048924,59.896800092731
12573.0651850002,-36.8378608240052
12574.0020829998,-46.7451134841897
12575.0051270002,-37.3123195283949
12601.0029279999,40.4109710780625
12602.0445829998,4.13312685632815
12651.8701849999,100.310694836788
12711.7517590001,-13.4365065610304
12712.8089470002,11.0290529941125
12925.044514,28.3817660962107
13071.8259140002,-124.593230234249
13303.018044,-121.116854363586
13338.8544100001,-72.6449925315133
13340.104572,-29.2333512273031
13368.8945829999,-12.2028941828059
13747.010278,-14.8859883472512
15111.0354980002,37.3605145956869
15440.1281369999,51.2449277931968
15523.043414,75.2498052857723
15994.8675230001,-86.4861865315987
16165.1266089999,31.0880836064588
16585.1541550001,1.95265447886592
16588.0586689999,28.0122563484692
16639.9026270001,41.1349575078403
16909.1497450001,31.2388876507285
17291.1480089999,-2.29972811414076
17294.147072,-37.59362566127
17652.1447220002,85.1620861782223
17765.862338,-65.8874445553513
18029.1550810002,-63.5918969311364
