"data...1.","bfp_output.res"
12220.1056599999,-23.6858667958634
12235.9666670002,15.0104252848804
12237.9032180002,7.22497478405191
12238.908171,12.1723089695761
12243.0026850002,-21.7844631823067
12307.8585649999,73.1510117378888
12334.8146870001,-35.2207425199049
12536.1309139999,40.9637527559764
12537.0906480001,50.413723357019
12538.048924,66.3525678161185
12573.0651850002,-50.0631263077346
12574.0020829998,-46.6957929975659
12575.0051270002,-41.9568348012062
12601.0029279999,26.6613964093939
12602.0445829998,-3.32677225282509
12651.8701849999,101.121025323163
12711.7517590001,-10.6631441035562
12712.8089470002,6.57010851775387
12925.044514,18.4411435599981
13071.8259140002,-128.401829082335
13303.018044,-84.8276256792232
13338.8544100001,-80.761053499819
13340.104572,-25.6238789479903
13368.8945829999,-21.9895867666536
13747.010278,-5.8473087941776
15111.0354980002,103.084502857553
15440.1281369999,122.591901172535
15523.043414,46.9074445821773
15994.8675230001,-102.716863107631
16165.1266089999,31.8039670581416
16585.1541550001,-15.2107269146238
16588.0586689999,45.7424199519163
16639.9026270001,15.8954671469796
16909.1497450001,28.4288195299324
17291.1480089999,-13.4012017975341
17294.147072,-30.9701864287739
17652.1447220002,84.9413702113235
17765.862338,-99.6651238672009
18029.1550810002,-55.1043471882397
