"data...1.","bfp_output.res"
12220.1056599999,25.4766053189296
12235.9666670002,8.90993028275807
12237.9032180002,1.52409468783662
12238.908171,31.1933427568028
12243.0026850002,-4.88418196389011
12307.8585649999,8.72991575640572
12334.8146870001,31.1857726201561
12536.1309139999,-19.9650466961066
12537.0906480001,-17.0806770200752
12538.048924,-19.6472885714029
12573.0651850002,10.853215136478
12574.0020829998,10.7076344532579
12575.0051270002,19.7478335412161
12601.0029279999,98.713240394206
12602.0445829998,53.8157649917321
12651.8701849999,30.2403510617714
12711.7517590001,-29.0446593162587
12712.8089470002,-10.6512392635468
12925.044514,-25.7710011920208
13071.8259140002,-21.5738338003412
13303.018044,145.201570705172
13338.8544100001,-114.596648395463
13340.104572,-79.1828723719536
13368.8945829999,-86.2173584967813
13747.010278,-116.294453054042
15111.0354980002,65.3723943146324
15440.1281369999,70.0914157970819
15523.043414,-95.0417256387864
15994.8675230001,-160.507025003255
16165.1266089999,72.1182426041678
16585.1541550001,41.1776110664623
16588.0586689999,87.8104081565061
16639.9026270001,-123.576880039257
16909.1497450001,52.1303474311044
17291.1480089999,64.3284130909633
17294.147072,33.3939365438473
17652.1447220002,56.8723819699071
17765.862338,-117.164380422517
18029.1550810002,20.927451894373
