"data...1.","bfp_output.res"
12220.1056599999,12.282184207552
12235.9666670002,-8.36151279640526
12237.9032180002,-10.51872086027
12238.908171,-1.95741043545117
12243.0026850002,-16.1080683239502
12307.8585649999,21.1544944721213
12334.8146870001,54.2968518745703
12536.1309139999,-2.15133320155177
12537.0906480001,3.04117084242073
12538.048924,10.0993378163031
12573.0651850002,-5.5213421021802
12574.0020829998,-15.8544897283703
12575.0051270002,7.7203453517876
12601.0029279999,70.790447411439
12602.0445829998,29.1852273191109
12651.8701849999,13.4126495905949
12711.7517590001,21.4061923296119
12712.8089470002,49.9364930334999
12925.044514,-39.3945624604291
13071.8259140002,38.1592614876351
13303.018044,76.4172124113359
13338.8544100001,-105.257022086291
13340.104572,-78.4033133598006
13368.8945829999,-61.5549139071146
13747.010278,-70.610363411384
15111.0354980002,0.879617645088594
15440.1281369999,-12.9234763886544
15523.043414,-59.7716838121787
15994.8675230001,-53.7956976497474
16165.1266089999,30.1951896730252
16585.1541550001,17.9671596543952
16588.0586689999,46.2474151860264
16639.9026270001,-50.9998582020704
16909.1497450001,7.93409739681494
17291.1480089999,30.6243449033792
17294.147072,0.160183408487473
17652.1447220002,25.4284821685057
17765.862338,8.86452828328065
18029.1550810002,16.2159572214549
