"data...1.","bfp_output.res"
12220.1056599999,4.64947833715718
12235.9666670002,-5.58957439551339
12237.9032180002,-5.51144153841164
12238.908171,16.0855738001589
12243.0026850002,-13.0498169141115
12307.8585649999,16.7109378253608
12334.8146870001,60.6126091548523
12536.1309139999,-6.7230408962623
12537.0906480001,-1.47619532828591
12538.048924,5.44077320174677
12573.0651850002,-9.6641816302856
12574.0020829998,-11.3258440308638
12575.0051270002,1.29259912979357
12601.0029279999,68.3150984853737
12602.0445829998,31.3887601979457
12651.8701849999,24.4898972190722
12711.7517590001,27.3308952015178
12712.8089470002,71.0839545012337
12925.044514,-25.2737061532033
13071.8259140002,49.1803098876288
13303.018044,78.7392919354679
13338.8544100001,-134.239577957485
13340.104572,-96.7402928543212
13368.8945829999,-83.6957632602335
13747.010278,-89.0888354921921
15111.0354980002,4.29028078055912
15440.1281369999,-1.99071423076931
15523.043414,-75.223412979628
15994.8675230001,-36.0271459144992
16165.1266089999,25.6312084484781
16585.1541550001,24.1578894053088
16588.0586689999,52.3276781451432
16639.9026270001,-63.2276954998968
16909.1497450001,5.80985724658175
17291.1480089999,42.2431501058236
17294.147072,13.1718167125384
17652.1447220002,35.0468042043623
17765.862338,-20.8845102721088
18029.1550810002,21.1000386837979
