"data...1.","bfp_output.res"
12220.1056599999,28.4936392601648
12235.9666670002,32.877559690111
12237.9032180002,37.1433200587527
12238.908171,46.5186429465741
12243.0026850002,27.106241104545
12307.8585649999,25.0007148906397
12334.8146870001,14.5447480943859
12536.1309139999,-84.7218087806977
12537.0906480001,-76.4989671256636
12538.048924,-67.0565770178318
12573.0651850002,0.990853256690325
12574.0020829998,-10.5474316433248
12575.0051270002,20.5481738029208
12601.0029279999,122.323861546016
12602.0445829998,79.356559826254
12651.8701849999,47.6986202126679
12711.7517590001,-54.1732618428875
12712.8089470002,-17.0597285332871
12925.044514,-43.7871348043906
13071.8259140002,-11.4144936507165
13303.018044,93.8482991096574
13338.8544100001,-83.0452978108708
13340.104572,-47.0542643550387
13368.8945829999,-23.6541981446361
13747.010278,-49.4759535233344
15111.0354980002,3.30812912411803
15440.1281369999,-33.3102878543772
15523.043414,-55.3030850774754
15994.8675230001,-60.8004892149681
16165.1266089999,11.9315437370949
16585.1541550001,16.8058687718024
16588.0586689999,46.5756417113935
16639.9026270001,-58.2101955393177
16909.1497450001,21.6669311735088
17291.1480089999,30.6558878596115
17294.147072,16.4162756820119
17652.1447220002,36.3277203923616
17765.862338,-14.6353423453685
18029.1550810002,29.3777500651289
