"data...1.","bfp_output.res"
12220.1056599999,31.958952768483
12235.9666670002,8.13219768449471
12237.9032180002,11.0603987422519
12238.908171,36.3577833993777
12243.0026850002,1.01068168225902
12307.8585649999,19.0322478563885
12334.8146870001,23.7972539628163
12536.1309139999,-8.37691615821677
12537.0906480001,-8.34438391022832
12538.048924,-12.2532521705989
12573.0651850002,13.1997044776563
12574.0020829998,15.757969308972
12575.0051270002,19.7801037241406
12601.0029279999,93.1770712179505
12602.0445829998,58.1446743675024
12651.8701849999,6.91028762545102
12711.7517590001,-39.4936973030472
12712.8089470002,-0.299958047145083
12925.044514,-25.1970883476897
13071.8259140002,-13.2332884237085
13303.018044,114.533048627945
13338.8544100001,-114.803093797312
13340.104572,-85.5838171774121
13368.8945829999,-84.1509089718193
13747.010278,-109.7085619972
15111.0354980002,31.6869897937049
15440.1281369999,45.6198031141503
15523.043414,-85.3049980310025
15994.8675230001,-162.760697346876
16165.1266089999,77.3839109143782
16585.1541550001,39.5443849829117
16588.0586689999,90.4618767809825
16639.9026270001,-120.640826235321
16909.1497450001,47.6678254877152
17291.1480089999,55.9381962133166
17294.147072,19.982983387491
17652.1447220002,61.2662128305619
17765.862338,-80.3809287501554
18029.1550810002,27.3330065263226
