"data...1.","bfp_output.res"
12220.1056599999,8.59001673440449
12235.9666670002,-10.5566995762777
12237.9032180002,9.86340963203915
12238.908171,7.22012781819807
12243.0026850002,-8.48807293986179
12307.8585649999,18.2556729555989
12334.8146870001,61.5248667683051
12536.1309139999,10.2622730243539
12537.0906480001,2.49843651762094
12538.048924,5.29351883201838
12573.0651850002,-5.57159069221397
12574.0020829998,-13.8032718408539
12575.0051270002,8.08740853427955
12601.0029279999,66.6104853584421
12602.0445829998,29.7933275281302
12651.8701849999,9.48521100335463
12711.7517590001,15.1934216537591
12712.8089470002,56.3537682680963
12925.044514,-33.1379920978056
13071.8259140002,45.5159337317109
13303.018044,56.0611345189764
13338.8544100001,-114.515932893262
13340.104572,-90.2000554815214
13368.8945829999,-73.6636449059798
13747.010278,-64.7624462213507
15111.0354980002,-22.8882140574734
15440.1281369999,-15.4528827880975
15523.043414,-62.8607748961228
15994.8675230001,-56.1746645573853
16165.1266089999,44.1595607379682
16585.1541550001,21.8789534732621
16588.0586689999,48.5858135333218
16639.9026270001,-56.1836963852368
16909.1497450001,-0.637450483529733
17291.1480089999,34.4640567119499
17294.147072,10.2684254196394
17652.1447220002,29.3326702626823
17765.862338,-1.47559452967823
18029.1550810002,30.0126988678267
