"data...1.","bfp_output.res"
12220.1056599999,22.4374272238194
12235.9666670002,38.237773129478
12237.9032180002,30.5276655602379
12238.908171,49.6988442279227
12243.0026850002,36.1690316577469
12307.8585649999,12.7837745344895
12334.8146870001,6.73750498407446
12536.1309139999,-70.7649451606949
12537.0906480001,-71.9784739022774
12538.048924,-61.6901183167697
12573.0651850002,1.93810572035469
12574.0020829998,-3.49637712058015
12575.0051270002,18.9065027382747
12601.0029279999,121.480243418243
12602.0445829998,73.07313110285
12651.8701849999,43.2985740356894
12711.7517590001,-49.8075107409351
12712.8089470002,-28.1274749548379
12925.044514,-49.5948529842263
13071.8259140002,-10.621929744259
13303.018044,93.3845577074499
13338.8544100001,-68.3658110871876
13340.104572,-33.9906195322255
13368.8945829999,-32.9591814964908
13747.010278,-59.4693298121809
15111.0354980002,-0.0815780993481852
15440.1281369999,-44.5034500993836
15523.043414,-53.1026599492237
15994.8675230001,-59.0425806508987
16165.1266089999,21.8903437186687
16585.1541550001,19.8839096385419
16588.0586689999,65.6414992486628
16639.9026270001,-60.0997347749164
16909.1497450001,17.8983463284413
17291.1480089999,28.6516030435318
17294.147072,4.43694987124938
17652.1447220002,32.9592061191132
17765.862338,-8.08113749097927
18029.1550810002,25.0829140466216
