"data...1.","bfp_output.res"
12220.1056599999,20.6578536600537
12235.9666670002,24.4955116515985
12237.9032180002,17.2283669575709
12238.908171,40.1861874468705
12243.0026850002,10.3810884507857
12307.8585649999,-1.53860328672181
12334.8146870001,15.4456688670189
12536.1309139999,-13.619068197776
12537.0906480001,-21.2840781904733
12538.048924,-8.7637228677313
12573.0651850002,4.86298308927508
12574.0020829998,2.25555684556275
12575.0051270002,20.9463115547906
12601.0029279999,91.7258968859205
12602.0445829998,55.4411925689437
12651.8701849999,16.2485597026243
12711.7517590001,-40.274855400985
12712.8089470002,8.25262856967311
12925.044514,-26.187518958508
13071.8259140002,-30.1807669223899
13303.018044,111.827513138328
13338.8544100001,-99.2942292336074
13340.104572,-64.7777323107002
13368.8945829999,-85.9364409054497
13747.010278,-102.815677576295
15111.0354980002,40.8209058872635
15440.1281369999,35.908712215456
15523.043414,-64.9373929294579
15994.8675230001,-159.216463130957
16165.1266089999,73.2512973753965
16585.1541550001,52.7450657353993
16588.0586689999,71.7507654098736
16639.9026270001,-120.349401268999
16909.1497450001,48.5416830490813
17291.1480089999,64.4787039967923
17294.147072,38.5652895417406
17652.1447220002,67.1328696792034
17765.862338,-115.319030079432
18029.1550810002,20.3889821842304
