"data...1.","bfp_output.res"
12220.1056599999,5.13696952585815
12235.9666670002,-11.1921186646223
12237.9032180002,-28.3591401477897
12238.908171,-4.39600809110198
12243.0026850002,-54.4628843463115
12307.8585649999,123.734502601589
12334.8146870001,36.4824917344049
12536.1309139999,-20.440199971973
12537.0906480001,-17.9235692585771
12538.048924,-6.36063810872474
12573.0651850002,-13.9625494638231
12574.0020829998,-26.8334723924836
12575.0051270002,-13.2942983333405
12601.0029279999,111.416589495911
12602.0445829998,73.3647626675274
12651.8701849999,73.0771183883935
12711.7517590001,10.7086951053943
12712.8089470002,34.4084787931633
12925.044514,-12.5934164617047
13071.8259140002,-182.074145222113
13303.018044,-35.8913492395232
13338.8544100001,-101.793104914817
13340.104572,-58.0715934814561
13368.8945829999,-64.84574009879
13747.010278,-23.9390501380512
15111.0354980002,76.3349362320387
15440.1281369999,80.0076603569705
15523.043414,58.7165281735661
15994.8675230001,-101.936170084667
16165.1266089999,92.8825688232328
16585.1541550001,64.4068613488062
16588.0586689999,113.436151342293
16639.9026270001,-6.39137277001646
16909.1497450001,18.4556502305595
17291.1480089999,33.120178254414
17294.147072,-5.00838219059642
17652.1447220002,77.7895330357505
17765.862338,-156.501453290694
18029.1550810002,-137.375852788079
