"data...1.","bfp_output.res"
12220.1056599999,21.5892451382363
12235.9666670002,27.0536092415721
12237.9032180002,31.8799164297164
12238.908171,43.0491407272987
12243.0026850002,30.7448778503231
12307.8585649999,16.5922939372004
12334.8146870001,10.9466528973762
12536.1309139999,-71.1345235996684
12537.0906480001,-69.2423884149017
12538.048924,-54.1150892432465
12573.0651850002,3.2064731443353
12574.0020829998,-11.9232053778802
12575.0051270002,21.4280886557585
12601.0029279999,115.40928181455
12602.0445829998,81.4990626695696
12651.8701849999,39.7905615334605
12711.7517590001,-45.0745908387437
12712.8089470002,-26.1280580260532
12925.044514,-52.6977996111799
13071.8259140002,-15.7723640613607
13303.018044,99.0740087655657
13338.8544100001,-76.2925620109658
13340.104572,-38.9203788021888
13368.8945829999,-24.1663449494208
13747.010278,-57.7394832261857
15111.0354980002,9.99627731630412
15440.1281369999,-42.8376222157606
15523.043414,-43.2225484873754
15994.8675230001,-56.5305758827199
16165.1266089999,26.6336154722397
16585.1541550001,23.5576353720066
16588.0586689999,36.552623195963
16639.9026270001,-48.2200189671915
16909.1497450001,10.3226205757053
17291.1480089999,40.1344529485291
17294.147072,6.53073538071267
17652.1447220002,31.1781440158441
17765.862338,-6.65175835978735
18029.1550810002,12.8054819892724
