"bfp_output.P","bfp_output.logBF"
1000,-0.456102806441844
993.109181374979,-0.361510241621953
986.265846131283,-0.321630818519831
979.46966706954,-0.331615858569488
972.720319245055,-0.38384981653284
966.017479952265,-0.470977835273525
959.360828709315,-0.588461601090454
952.75004724273,-0.735711374050463
946.184819472201,-0.91553341020808
939.66483149547,-1.13213153881956
933.189771573324,-1.38817920226638
926.759330114689,-1.68175250702499
920.373199661823,-2.00421353008719
914.031074875623,-2.34011457433054
907.732652521023,-2.66947640145672
901.477631452492,-2.9715731591816
895.26571259964,-3.22851632805735
889.096598952916,-3.42719845205117
882.969995549409,-3.55929114367997
876.885609458743,-3.62010458222879
870.843149769073,-3.60762690656083
864.842327573172,-3.52295658728694
858.882855954625,-3.37266804933896
852.964449974103,-3.172175667567
847.086826655741,-2.94710007098218
841.249704973612,-2.72915093931193
835.452805838287,-2.546808875124
829.695852083491,-2.4166535827094
823.978568452852,-2.34133752586926
818.300681586739,-2.31414353362528
812.661920009195,-2.32551544484881
807.06201411495,-2.36774782083783
801.500696156541,-2.43668093364443
795.977700231499,-2.53042969239642
790.492762269642,-2.64530600582573
785.045620020451,-2.77087095454724
779.636013040523,-2.88982845326374
774.263682681127,-2.98629660902632
768.928372075831,-3.05461869359179
763.629826128224,-3.09917318833599
758.367791499719,-3.12807175028486
753.142016597437,-3.14808639871451
747.952251562182,-3.16262756146098
742.798248256492,-3.17104252267363
737.679760252773,-3.16788435509805
732.596542821523,-3.14312250934772
727.548352919623,-3.08823614295026
722.534949178721,-3.01161013855095
717.556091893692,-2.94458514227459
712.611543011175,-2.91662942899837
707.701066118189,-2.934053634817
702.824426430835,-2.9889853895924
697.981390783066,-3.07282770706395
693.17172761554,-3.17902070631102
688.39520696455,-3.29911159124948
683.651600451024,-3.4168192875186
678.940681269611,-3.50445907273514
674.262224177835,-3.52852640071951
669.616005485322,-3.46673456010601
665.001803043112,-3.32302177174592
660.419396233031,-3.12377275799643
655.868565957143,-2.90114805800162
651.349094627281,-2.68184886525803
646.860766154633,-2.48648586733865
642.40336593942,-2.33271085702547
637.976680860628,-2.23557720841803
633.580499265825,-2.2041941672392
629.214610961035,-2.23880709974984
