"bfp_output.P","bfp_output.logBF"
1000,-0.580515734472594
993.109181374979,-0.443963286768631
986.265846131283,-0.365709874026588
979.46966706954,-0.343134152625434
972.720319245055,-0.368980184859804
966.017479952265,-0.434590162791419
959.360828709315,-0.533189158383759
952.75004724273,-0.661930541779877
946.184819472201,-0.822151281907803
939.66483149547,-1.01791753097596
933.189771573324,-1.2532910026254
926.759330114689,-1.52903607380203
920.373199661823,-1.83984110707204
914.031074875623,-2.17327171392436
907.732652521023,-2.51114075085287
901.477631452492,-2.83278755814909
895.26571259964,-3.11870293649225
889.096598952916,-3.35290832732023
882.969995549409,-3.52348232753642
876.885609458743,-3.62181863280658
870.843149769073,-3.64191145918083
864.842327573172,-3.58103920955501
858.882855954625,-3.44266002055981
852.964449974103,-3.24072631669803
847.086826655741,-3.00211965900528
841.249704973612,-2.76282920835068
835.452805838287,-2.55736942148978
829.695852083491,-2.40776062978339
823.978568452852,-2.3196332435828
818.300681586739,-2.28640086063565
812.661920009195,-2.29653451607957
807.06201411495,-2.33926135999895
801.500696156541,-2.4071413502511
795.977700231499,-2.49577405946776
790.492762269642,-2.60113543788243
785.045620020451,-2.715919048602
779.636013040523,-2.82863576826632
774.263682681127,-2.92828674218024
768.928372075831,-3.01013416144685
763.629826128224,-3.07605963440026
758.367791499719,-3.13065014429996
753.142016597437,-3.17759997443722
747.952251562182,-3.21777235263455
742.798248256492,-3.2478120321485
737.679760252773,-3.25851998067095
732.596542821523,-3.23482369463842
727.548352919623,-3.16443887347038
722.534949178721,-3.05971813971281
717.556091893692,-2.96544253054678
712.611543011175,-2.92232154826125
707.701066118189,-2.93676087711183
702.824426430835,-2.99462586854097
697.981390783066,-3.08110405962231
693.17172761554,-3.18538565246707
688.39520696455,-3.29676173139317
683.651600451024,-3.39900776308893
678.940681269611,-3.4675657530884
674.262224177835,-3.47494525365171
669.616005485322,-3.40506291039001
665.001803043112,-3.26425575845631
660.419396233031,-3.07603212850084
655.868565957143,-2.86663452644067
651.349094627281,-2.65702420530909
646.860766154633,-2.46434745020856
642.40336593942,-2.30602257097272
637.976680860628,-2.20009057442312
633.580499265825,-2.160442330467
629.214610961035,-2.19117557232071
624.878807200689,-2.28582866144255
620.57288067765,-2.43178037195035
616.296625513294,-2.61453564714737
612.04983724767,-2.81804108726841
607.832312829723,-3.0225592983087
603.643850607587,-3.2041931662771
599.484250318941,-3.33734275322792
595.353313081437,-3.39708433484044
591.250841383188,-3.35912400199343
587.176639073326,-3.20091948203283
583.130511352622,-2.91277317760672
579.112264764176,-2.5230162950444
575.121707184161,-2.11583811077672
571.158647812643,-1.7994741872164
567.222897164454,-1.63765095054286
563.314267060136,-1.62450592178824
559.432570616938,-1.72035706768538
555.577622239888,-1.89084557834745
551.749237612913,-2.11741873334189
547.947233690029,-2.38627515917933
544.171428686589,-2.673302383961
540.421642070592,-2.93935827036806
536.697694554048,-3.13548135375053
532.999408084409,-3.20834571836583
529.326605836056,-3.10931038156552
525.679112201842,-2.82134402641973
522.056752784698,-2.39363888030003
518.459354389291,-1.93388936150823
514.886745013749,-1.54380595296736
511.338753841433,-1.26880445061995
507.815211232767,-1.10827182072397
504.315948717136,-1.05261073975374
500.840798984821,-1.10514545696948
500,-1.13555431790207
497.389595879006,-1.2763088810304
493.962174387832,-1.56558432987772
490.558370636505,-1.95705673839553
487.178021879463,-2.42406372905618
483.820966492595,-2.91844688683959
480.487043965513,-3.34940993944862
477.176094893875,-3.59734103738016
473.887960971765,-3.58877117603329
470.622484984128,-3.35397559481892
467.379510799247,-2.98772767282797
464.158883361278,-2.57938541125348
460.960448682844,-2.19067978825349
457.784053837662,-1.86551631642321
454.62954695324,-1.63345221956699
