"bfp_output.P","bfp_output.logBF"
1000,1.1892918134687
993.109181374979,1.44986427467039
986.265846131283,1.56090924143736
979.46966706954,1.53514398259513
972.720319245055,1.40439248187106
966.017479952265,1.20798070968427
959.360828709315,0.98077697491981
952.75004724273,0.745418314014036
946.184819472201,0.50988599133503
939.66483149547,0.269371823475741
933.189771573324,0.0109694404612144
926.759330114689,-0.28000934488487
920.373199661823,-0.613435376288844
914.031074875623,-0.989385794960451
907.732652521023,-1.39670967675594
901.477631452492,-1.81570235186769
895.26571259964,-2.22335926384339
889.096598952916,-2.59854009516256
882.969995549409,-2.92504831625522
876.885609458743,-3.19228068474474
870.843149769073,-3.39439490703772
864.842327573172,-3.52934163971572
858.882855954625,-3.59877689719535
852.964449974103,-3.60899709043563
847.086826655741,-3.57177621076998
841.249704973612,-3.50323024649806
835.452805838287,-3.42001718523467
829.695852083491,-3.33489542623793
823.978568452852,-3.25462621883296
818.300681586739,-3.18114008141419
812.661920009195,-3.1146022157623
807.06201411495,-3.05678404187715
801.500696156541,-3.01391761877245
795.977700231499,-2.9979971914007
790.492762269642,-3.02379514364282
785.045620020451,-3.09886582554166
779.636013040523,-3.21192974323589
774.263682681127,-3.33464279737016
768.928372075831,-3.43902228851827
763.629826128224,-3.51127114591456
758.367791499719,-3.55116300567253
753.142016597437,-3.56484540264911
747.952251562182,-3.55940593772662
742.798248256492,-3.54067003267103
737.679760252773,-3.51284964731372
732.596542821523,-3.47884199186417
727.548352919623,-3.44063588971734
722.534949178721,-3.39966435112741
717.556091893692,-3.35711881361972
712.611543011175,-3.31427898468463
707.701066118189,-3.27287032609244
702.824426430835,-3.2354881588714
697.981390783066,-3.20613577001368
693.17172761554,-3.19074506791027
688.39520696455,-3.19711804979117
683.651600451024,-3.23305817656135
678.940681269611,-3.30145025363116
674.262224177835,-3.39399728475844
669.616005485322,-3.49067247858583
665.001803043112,-3.56967186568569
660.419396233031,-3.61943617089546
655.868565957143,-3.64117651483154
651.349094627281,-3.64323468285444
646.860766154633,-3.63508054448711
642.40336593942,-3.62424143976319
637.976680860628,-3.61537200015853
633.580499265825,-3.61029007351491
629.214610961035,-3.60852964743274
624.878807200689,-3.60812013113339
620.57288067765,-3.60618225694547
616.296625513294,-3.59926971137038
612.04983724767,-3.58395325320715
607.832312829723,-3.55805359326895
603.643850607587,-3.52194371070054
599.484250318941,-3.47857648495379
595.353313081437,-3.43164385320493
591.250841383188,-3.38278568595318
587.176639073326,-3.32928493520701
583.130511352622,-3.26378719280857
579.112264764176,-3.1784913298794
575.121707184161,-3.07460626434424
571.158647812643,-2.9694551437493
567.222897164454,-2.89104968948093
563.314267060136,-2.86542728131566
559.432570616938,-2.9084844402811
555.577622239888,-3.02052821222166
551.749237612913,-3.17812420903321
547.947233690029,-3.33125015470842
544.171428686589,-3.4208523452966
540.421642070592,-3.41080449160294
536.697694554048,-3.30592542553067
532.999408084409,-3.14598606418356
529.326605836056,-2.98945353961441
525.679112201842,-2.89089363954876
522.056752784698,-2.86896561541244
518.459354389291,-2.88942724682267
514.886745013749,-2.89079251491058
511.338753841433,-2.82642239530277
507.815211232767,-2.6864102595196
504.315948717136,-2.5029367151619
