"bfp_output.P","bfp_output.logBF"
1000,-2.69912232361291
993.109181374979,-2.54861259713119
986.265846131283,-2.41696628626898
979.46966706954,-2.32070488493626
972.720319245055,-2.27201668563223
966.017479952265,-2.27649688954271
959.360828709315,-2.33286023237137
952.75004724273,-2.4341742551628
946.184819472201,-2.56966996636437
939.66483149547,-2.72642778581551
933.189771573324,-2.89076406675432
926.759330114689,-3.04952278474421
920.373199661823,-3.19148879225581
914.031074875623,-3.30883585746933
907.732652521023,-3.39816191809107
901.477631452492,-3.46058605241201
895.26571259964,-3.50072755547712
889.096598952916,-3.5249063360827
882.969995549409,-3.53918149740091
876.885609458743,-3.54773296067789
870.843149769073,-3.55181896982692
864.842327573172,-3.54941284685232
858.882855954625,-3.53575729654998
852.964449974103,-3.50516827113402
847.086826655741,-3.45395824924425
841.249704973612,-3.383170902418
835.452805838287,-3.29914616241994
829.695852083491,-3.21131505130584
823.978568452852,-3.12899968610214
818.300681586739,-3.05953175640944
812.661920009195,-3.00842952844233
807.06201411495,-2.98084099189647
801.500696156541,-2.98291782615525
795.977700231499,-3.02147706914253
790.492762269642,-3.10008480002427
785.045620020451,-3.21198453903558
779.636013040523,-3.33691352959003
774.263682681127,-3.44995645468044
768.928372075831,-3.53572391838115
763.629826128224,-3.59277268734887
758.367791499719,-3.62763613358093
753.142016597437,-3.64793612457513
747.952251562182,-3.65906282319396
742.798248256492,-3.66346021096406
737.679760252773,-3.66093382036079
732.596542821523,-3.64980965838138
727.548352919623,-3.63014470556466
722.534949178721,-3.60830499183539
717.556091893692,-3.59526762040938
712.611543011175,-3.59650727780284
707.701066118189,-3.60857589366948
702.824426430835,-3.62514380423188
697.981390783066,-3.64133141109896
693.17172761554,-3.6540869437028
688.39520696455,-3.66146894862713
683.651600451024,-3.66217829043854
678.940681269611,-3.65529479187422
674.262224177835,-3.63965754274779
669.616005485322,-3.61265056023869
665.001803043112,-3.56929070469418
660.419396233031,-3.5030058840813
655.868565957143,-3.40819453014951
651.349094627281,-3.28380462483103
646.860766154633,-3.13737127050684
642.40336593942,-2.98788472060549
637.976680860628,-2.86356279665703
633.580499265825,-2.79137077290131
629.214610961035,-2.78236800397947
624.878807200689,-2.82392428482442
620.57288067765,-2.88547623598985
616.296625513294,-2.93353034744471
612.04983724767,-2.94749881520378
607.832312829723,-2.92989488274115
603.643850607587,-2.90574990565629
599.484250318941,-2.90987479564323
595.353313081437,-2.96870200920112
591.250841383188,-3.08618134627066
587.176639073326,-3.23663647740174
583.130511352622,-3.36436419814022
579.112264764176,-3.39834455972233
575.121707184161,-3.29245562761345
571.158647812643,-3.06748250401285
567.222897164454,-2.80249613139447
563.314267060136,-2.58012479439959
559.432570616938,-2.44641923562754
555.577622239888,-2.40597340635248
551.749237612913,-2.43113543580018
547.947233690029,-2.47515399078029
544.171428686589,-2.49415281196574
540.421642070592,-2.47103457407611
536.697694554048,-2.42272310974725
532.999408084409,-2.38803479351007
529.326605836056,-2.40698360111035
525.679112201842,-2.4958347606037
522.056752784698,-2.62758529492272
518.459354389291,-2.74296967542623
514.886745013749,-2.78954791563141
511.338753841433,-2.74779448979946
507.815211232767,-2.63048435540947
504.315948717136,-2.47595445184903
500.840798984821,-2.34031816584114
500,-2.31649696056031
497.389595879006,-2.2737120913266
493.962174387832,-2.29044001080414
490.558370636505,-2.37199325461593
487.178021879463,-2.49989129389435
483.820966492595,-2.67487193458809
480.487043965513,-2.90099754111229
477.176094893875,-3.14566040571061
473.887960971765,-3.32108186315581
470.622484984128,-3.32354784806209
467.379510799247,-3.08340098559507
464.158883361278,-2.58289163490202
460.960448682844,-1.87599138059458
457.784053837662,-1.11780727825409
454.62954695324,-0.52641863890373
451.49677720361,-0.248501975114787
448.385594802119,-0.275433722882336
445.295850994266,-0.506117721024405
442.22739805059,-0.846283357937675
439.180089259609,-1.24357363009325
436.153778920801,-1.6658229531345
433.14832233764,-2.07198873996522
430.16357581068,-2.41388381604672
427.199396630678,-2.66047893699537
424.255643071778,-2.81582733342041
421.332174384729,-2.91604859598548
418.428850790158,-3.00628612569919
415.545533471888,-3.11636301416776
412.682084570296,-3.25281954908338
409.838367175726,-3.40443624509593
407.014245321944,-3.54924122997466
404.209583979631,-3.64903176612152
401.424249049932,-3.62417188230692
398.658107358044,-3.32990211547796
395.911026646846,-2.58959780431338
393.182875570577,-1.41654336270708
390.473523688556,-0.323517883079385
387.782841458946,0.0561472116873079
385.110700232557,-0.270296635947953
382.4569722467,-0.767074544751675
379.821530619074,-0.626821755876089
377.2042493417,1.14142828891658
374.605003274899,4.3860872963377
372.023668141307,6.87456316367379
369.985047405934,7.37667535313684
366.914237840249,6.23333203730194
364.385898376355,4.74281722676178
361.874981241128,4.42391755903855
359.381366380463,5.41238235393245
356.904934567523,5.85097668249653
354.445567397043,4.43100300835686
352.003147279668,1.16015385698457
349.577557436327,-2.19192069762546
347.168681892656,-3.6236581358773
344.776405473446,-3.28541411813232
342.400613797142,-2.34250112589136
340.041193270371,-1.46413661183054
337.698031082509,-0.769944100261493
335.371015200293,-0.189872256229516
333.333333333333,0.210382730086754
333.060034362459,0.25075798692787
330.764978074424,0.386205879408284
328.485736603004,0.0368849199313006
326.222200971167,-0.688351824571281
323.97426295282,-1.18868910232309
321.741815067637,-0.999039050560167
319.524750575921,-0.23730784714409
317.322963473498,0.635899468199615
315.136348486648,0.913824210878393
312.964801067075,0.173238304585301
310.808217386907,-1.08381249206338
308.666494333727,-2.16157081766586
306.539529505653,-2.75801370329442
304.42722120643,-2.77800439178567
302.329468440578,-2.25308771057278
300.246170908555,-1.43559406082461
298.177229001967,-0.857518908163352
296.122543798804,-0.976275563283234
294.082017058706,-1.64619094994584
292.055551218275,-2.44644237717507
290.043049386399,-3.13659060731053
288.04441533963,-3.57830050617904
286.059553517574,-3.61674827374535
284.08836901833,-3.18136769370936
282.130767593947,-2.57076120558788
280.18665564592,-2.27057056458228
278.255940220713,-2.38160204058228
276.338529005317,-2.71743537238766
274.434330322837,-3.08612772364175
272.543253128103,-3.38561639017704
270.665207003324,-3.57678251631536
268.800102153761,-3.65370508980136
266.947849403432,-3.66322934486281
265.108360190854,-3.66290722659748
263.281546564802,-3.65840505132364
261.467321180109,-3.59196455728387
259.665597293487,-3.37330771936667
257.87628875938,-3.02265666000415
256.099310025846,-2.71407360191305
254.334576130465,-2.57025454104574
252.582002696278,-2.66417305453184
250.841505927754,-2.77420974361824
250,-2.76920621327663
249.113002606779,-2.74618909933416
247.396410088681,-2.83228411417111
245.691646298279,-3.1125791487798
243.998629725955,-3.01257440141394
242.31727942376,-2.37809295036593
240.647515001542,-1.84709572219854
238.989256623105,-2.0599512146481
237.342425002387,-2.41659026821683
235.706941399673,-2.59035379491648
234.082727617829,-2.65287581351383
232.469705998565,-2.7087588807927
230.867799418717,-2.88580831975453
229.276931286565,-3.30360382201551
227.697025538168,-3.64425247139199
226.128006633728,-3.42283877751531
224.569799553977,-2.53089585538502
223.022329796594,-1.22230104829786
221.485523372636,0.515904950663686
219.959306803008,2.39739338124709
218.443607114943,2.61511562943879
216.938351838519,0.29477735757077
215.443469003188,-2.2079845530322
213.958887134342,-3.15826176428468
212.484535249888,-2.54606319641307
211.02034285686,-1.24260991146819
209.566239948043,-0.572022566305615
208.122156998634,-0.56999149749718
206.688024962908,-0.838455993247389
205.263775270925,-1.12698945830617
203.849339825246,-1.00630878382425
202.44465099768,-0.761904888337521
201.04964162605,-1.06323605049264
200,-1.74824220677773
199.664245010979,-2.040982416082
198.288394912707,-3.24775580894582
196.922025547917,-3.36325134355242
195.565071586595,-2.44857061540635
194.217468148903,-1.39842189114166
192.879150802078,-1.19743829076107
191.550055557353,-2.42040086717982
190.230118866895,-2.85636564617904
188.919277620767,-2.12217767776941
187.617469143912,-2.40916958895833
186.324631193156,-2.58497059018004
185.04070195423,-2.62049929690083
183.765620038817,-1.62173945205229
182.499324481615,2.20371382103948
181.241754737424,3.56491792819246
