"data...1.","bfp_output.res"
12220.1056599999,2.64744617607177
12235.9666670002,-6.99122839707818
12237.9032180002,-9.43721547877676
12238.908171,13.4836493045385
12243.0026850002,-14.2824800015735
12307.8585649999,20.3009461652577
12334.8146870001,69.4041852218128
12536.1309139999,0.659255652694718
12537.0906480001,1.36732176094645
12538.048924,17.2694086241174
12573.0651850002,-5.62244226475176
12574.0020829998,-14.1952601894805
12575.0051270002,7.08782034569434
12601.0029279999,74.9684157771629
12602.0445829998,28.8048869304599
12651.8701849999,12.8069808402725
12711.7517590001,21.6217910234275
12712.8089470002,63.7939248423492
12925.044514,-33.9156289579428
13071.8259140002,43.3536446715883
13303.018044,77.9972195550989
13338.8544100001,-128.341869521501
13340.104572,-87.1794502820433
13368.8945829999,-80.7165934410991
13747.010278,-91.0169611555192
15111.0354980002,-1.15885622782083
15440.1281369999,-1.91691766474653
15523.043414,-76.2969394171205
15994.8675230001,-59.8299598990559
16165.1266089999,29.5436208020678
16585.1541550001,18.5330872076719
16588.0586689999,55.3140765480327
16639.9026270001,-49.7054034261894
16909.1497450001,-0.615360254550737
17291.1480089999,33.8600579237032
17294.147072,10.5972088657967
17652.1447220002,30.0792438229309
17765.862338,-1.88999035851137
18029.1550810002,28.957155389233
