"data...1.","bfp_output.res"
12220.1056599999,-32.2012930701739
12235.9666670002,6.57966676183499
12237.9032180002,16.0036810216655
12238.908171,22.6933336553952
12243.0026850002,-22.4868478058532
12307.8585649999,72.71906280443
12334.8146870001,-32.9850976397992
12536.1309139999,29.9044822860664
12537.0906480001,37.2902338724308
12538.048924,51.1977602642212
12573.0651850002,-34.5108776348384
12574.0020829998,-41.7661263635528
12575.0051270002,-39.4140518972468
12601.0029279999,44.3631677612629
12602.0445829998,1.32236608415495
12651.8701849999,93.5748738148432
12711.7517590001,-14.7076465950449
12712.8089470002,6.06891079143055
12925.044514,22.5074875022792
13071.8259140002,-125.974911900397
13303.018044,-102.511649745759
13338.8544100001,-74.245474601951
13340.104572,-21.6859394485173
13368.8945829999,-10.7944697930165
13747.010278,-8.37775367653981
15111.0354980002,68.8382004123193
15440.1281369999,107.210700482662
15523.043414,63.4228324425227
15994.8675230001,-86.0525331661148
16165.1266089999,25.8644235785221
16585.1541550001,3.34244260861406
16588.0586689999,39.6491745563139
16639.9026270001,45.4117171648687
16909.1497450001,33.5736589600663
17291.1480089999,-14.9159774461046
17294.147072,-51.1589524296645
17652.1447220002,73.5728268124854
17765.862338,-76.578456158824
18029.1550810002,-75.1215954527421
