"data...1.","bfp_output.res"
12220.1056599999,7.24551980235447
12235.9666670002,-13.9975767985334
12237.9032180002,-13.0609808792224
12238.908171,-1.27546805041857
12243.0026850002,-53.9829288042965
12307.8585649999,124.747345108078
12334.8146870001,27.8088492396837
12536.1309139999,-9.49030894161115
12537.0906480001,-13.0630573920635
12538.048924,3.64555149740409
12573.0651850002,-17.7104840742259
12574.0020829998,-32.1894993386377
12575.0051270002,-13.3355119773241
12601.0029279999,95.940045819656
12602.0445829998,78.7254988966924
12651.8701849999,50.7565412950344
12711.7517590001,15.9111752611125
12712.8089470002,36.3457377796276
12925.044514,-1.59060848199806
13071.8259140002,-179.941576002769
13303.018044,-17.5854591218958
13338.8544100001,-105.072189088893
13340.104572,-60.2335699745108
13368.8945829999,-70.5690636033878
13747.010278,-43.8882900991939
15111.0354980002,78.8399126328322
15440.1281369999,94.424924784169
15523.043414,58.183316022044
15994.8675230001,-123.244237003027
16165.1266089999,95.200366509177
16585.1541550001,69.4991679027689
16588.0586689999,104.394501564402
16639.9026270001,-25.4005082319891
16909.1497450001,2.3086133916313
17291.1480089999,46.9457760629857
17294.147072,1.42570260719549
17652.1447220002,75.3764424638293
17765.862338,-161.50034420452
18029.1550810002,-111.124547335396
