"bfp_output.P","bfp_output.logBF"
1000,0.785204968433949
993.109181374979,1.12307654108956
986.265846131283,1.32274269500069
979.46966706954,1.38797559258025
972.720319245055,1.34300658110754
966.017479952265,1.22268050895336
959.360828709315,1.06074105483917
952.75004724273,0.881115010136814
946.184819472201,0.694117301561524
939.66483149547,0.497082021380796
933.189771573324,0.278202095266143
926.759330114689,0.0224682438341022
920.373199661823,-0.281587803426002
914.031074875623,-0.636298948633491
907.732652521023,-1.032582297756
901.477631452492,-1.45193067313134
895.26571259964,-1.87143897528547
889.096598952916,-2.2691879495736
882.969995549409,-2.6277333959578
876.885609458743,-2.93505978406987
870.843149769073,-3.18376578202752
864.842327573172,-3.36980190724968
858.882855954625,-3.49192424729712
852.964449974103,-3.55237034637896
847.086826655741,-3.5581265188817
841.249704973612,-3.52107281958616
835.452805838287,-3.45568175477872
829.695852083491,-3.37518105658402
823.978568452852,-3.28877198633615
818.300681586739,-3.2015117683759
812.661920009195,-3.11642429406616
807.06201411495,-3.03763193428788
801.500696156541,-2.97356856488418
795.977700231499,-2.93888721555968
790.492762269642,-2.9516992806247
785.045620020451,-3.02254366688954
779.636013040523,-3.14059201079236
774.263682681127,-3.27446145460901
768.928372075831,-3.3916096267617
763.629826128224,-3.474817374262
758.367791499719,-3.52239105727362
753.142016597437,-3.54032624280968
747.952251562182,-3.53606777070426
742.798248256492,-3.51584427346797
737.679760252773,-3.48416421034075
732.596542821523,-3.44417950876037
727.548352919623,-3.39831516398068
722.534949178721,-3.34873235241248
717.556091893692,-3.29716917258845
712.611543011175,-3.24469570656405
707.701066118189,-3.19240516803417
702.824426430835,-3.14252683407328
697.981390783066,-3.09930469071066
693.17172761554,-3.06974565820941
688.39520696455,-3.06389282508
683.651600451024,-3.09312288875649
678.940681269611,-3.16445951828775
674.262224177835,-3.2720117086334
669.616005485322,-3.39390247837853
665.001803043112,-3.502514625474
660.419396233031,-3.5799395814145
655.868565957143,-3.62347327505848
651.349094627281,-3.64034668333927
646.860766154633,-3.64064364318299
642.40336593942,-3.63321901813553
