"data...1.","bfp_output.res"
12220.1056599999,14.3103028101447
12235.9666670002,35.0333954732279
12237.9032180002,30.551405714846
12238.908171,49.6519711268306
12243.0026850002,22.5191587443407
12307.8585649999,11.1765736635767
12334.8146870001,0.588231348891895
12536.1309139999,-61.5874709203345
12537.0906480001,-64.0115023038146
12538.048924,-54.7375439408338
12573.0651850002,1.32023105424273
12574.0020829998,-2.54019686857748
12575.0051270002,19.8384073053164
12601.0029279999,114.257780308519
12602.0445829998,72.5140350357378
12651.8701849999,56.9803826535512
12711.7517590001,-52.8026249683046
12712.8089470002,-25.0577739033043
12925.044514,-53.7751890524069
13071.8259140002,-14.766684491037
13303.018044,94.7771876083455
13338.8544100001,-70.1545814957595
13340.104572,-32.3532219645947
13368.8945829999,-30.7596212263778
13747.010278,-54.1968587877288
15111.0354980002,-8.92236733520702
15440.1281369999,-29.5130393009114
15523.043414,-51.7127964738691
15994.8675230001,-52.4261644443111
16165.1266089999,29.9866237299864
16585.1541550001,14.7692799777199
16588.0586689999,48.9164372115321
16639.9026270001,-53.0112821390081
16909.1497450001,16.2356638797214
17291.1480089999,28.1956519845522
17294.147072,-1.05786259717017
17652.1447220002,39.7754246819806
17765.862338,-4.53106789827446
18029.1550810002,15.6326770627437
