"data...1.","bfp_output.res"
12220.1056599999,25.4710626691567
12235.9666670002,13.3050650892055
12237.9032180002,23.8694094399816
12238.908171,33.687744816928
12243.0026850002,2.07564262813867
12307.8585649999,6.76064869603306
12334.8146870001,27.7066753259742
12536.1309139999,-25.35939851084
12537.0906480001,-6.97266753931399
12538.048924,-10.3258999438613
12573.0651850002,11.1370054603449
12574.0020829998,17.4912314346602
12575.0051270002,25.6988786420625
12601.0029279999,96.9454641434177
12602.0445829998,61.9453717660072
12651.8701849999,13.4651585477122
12711.7517590001,-36.2611380275957
12712.8089470002,-12.1688574778464
12925.044514,-24.1966953033607
13071.8259140002,-20.2734242456518
13303.018044,115.74076606398
13338.8544100001,-118.960190288817
13340.104572,-78.2268065240005
13368.8945829999,-88.2470201288279
13747.010278,-123.022600378859
15111.0354980002,57.7940644148184
15440.1281369999,61.2199742398107
15523.043414,-87.657671620841
15994.8675230001,-175.458740902598
16165.1266089999,87.0164116018377
16585.1541550001,45.322870654727
16588.0586689999,79.9638092902596
16639.9026270001,-129.105877973752
16909.1497450001,53.3940808142852
17291.1480089999,61.6414754163761
17294.147072,24.6431935546316
17652.1447220002,71.6823107933142
17765.862338,-125.057568265737
18029.1550810002,42.6454745303063
