"data...1.","bfp_output.res"
12220.1056599999,14.5245949177892
12235.9666670002,28.4879720290382
12237.9032180002,30.7616782912084
12238.908171,56.7987421678769
12243.0026850002,42.2951992001088
12307.8585649999,21.2442807120792
12334.8146870001,18.5428263174838
12536.1309139999,-78.0226874839272
12537.0906480001,-86.3568001746502
12538.048924,-67.9217742075874
12573.0651850002,0.0103785237287539
12574.0020829998,-8.35214933103025
12575.0051270002,15.6153127337834
12601.0029279999,111.199554970726
12602.0445829998,75.0287229080708
12651.8701849999,52.9764872193465
12711.7517590001,-55.2206264218721
12712.8089470002,-16.6604277009379
12925.044514,-51.1757569968845
13071.8259140002,-8.21438318679411
13303.018044,103.101479402416
13338.8544100001,-74.0148655561756
13340.104572,-49.0249217643038
13368.8945829999,-27.3778741648014
13747.010278,-57.1825567948228
15111.0354980002,0.431944194530935
15440.1281369999,-15.5104566673007
15523.043414,-56.5984150818927
15994.8675230001,-60.3634670199587
16165.1266089999,29.3601857696205
16585.1541550001,27.5667143886694
16588.0586689999,67.1915315094303
16639.9026270001,-49.1264462722788
16909.1497450001,14.6612466037254
17291.1480089999,24.0709252050807
17294.147072,-9.79446014840835
17652.1447220002,30.0701672066414
17765.862338,-12.7140175174135
18029.1550810002,18.6279362482919
