"data...1.","bfp_output.res"
12220.1056599999,19.6181987775382
12235.9666670002,31.6365945852169
12237.9032180002,39.5544336904277
12238.908171,50.8473903985238
12243.0026850002,41.0684859645476
12307.8585649999,10.3077030468796
12334.8146870001,6.86112533083527
12536.1309139999,-86.6131439611671
12537.0906480001,-80.4176169207525
12538.048924,-66.0213694183517
12573.0651850002,3.54239728905105
12574.0020829998,0.254014662788115
12575.0051270002,20.6528027573203
12601.0029279999,115.249744443525
12602.0445829998,79.6207486034845
12651.8701849999,39.5280079610674
12711.7517590001,-49.6154449384169
12712.8089470002,-31.5816861558957
12925.044514,-46.6871451611448
13071.8259140002,-17.91041966677
13303.018044,107.642740722128
13338.8544100001,-71.9747877247122
13340.104572,-41.2538404055849
13368.8945829999,-25.8791859619524
13747.010278,-52.4745298103924
15111.0354980002,-2.19767407545136
15440.1281369999,-9.40255540835717
15523.043414,-57.1353561350034
15994.8675230001,-55.3442791452792
16165.1266089999,18.3073205317993
16585.1541550001,13.7665478050138
16588.0586689999,61.406428936724
16639.9026270001,-42.6378330375179
16909.1497450001,13.9265983374474
17291.1480089999,24.1752055490747
17294.147072,7.86095496226973
17652.1447220002,36.3398177533536
17765.862338,-24.2900622541698
18029.1550810002,18.4775214342969
