"data...1.","bfp_output.res"
12220.1056599999,26.125166049851
12235.9666670002,11.0525268034271
12237.9032180002,22.0952559688603
12238.908171,27.3173487977565
12243.0026850002,4.00852237261915
12307.8585649999,0.688997822504462
12334.8146870001,21.7884361638635
12536.1309139999,-11.6798770774449
12537.0906480001,-14.7536589156889
12538.048924,-8.7712219786481
12573.0651850002,6.32839654102281
12574.0020829998,0.610603212167007
12575.0051270002,18.6222311965066
12601.0029279999,94.9720485535545
12602.0445829998,63.8744113217235
12651.8701849999,25.6064847395128
12711.7517590001,-48.0928135190397
12712.8089470002,6.80163507162069
12925.044514,-21.663998017134
13071.8259140002,-23.5110791722645
13303.018044,125.707818390072
13338.8544100001,-106.299572407545
13340.104572,-82.3139519284487
13368.8945829999,-82.6322964319479
13747.010278,-103.548839851899
15111.0354980002,34.2386572786445
15440.1281369999,47.4293741599486
15523.043414,-84.0530989054159
15994.8675230001,-153.938012245511
16165.1266089999,79.179820243583
16585.1541550001,40.5485246663038
16588.0586689999,84.0109598149338
16639.9026270001,-128.890102331808
16909.1497450001,44.3209189604622
17291.1480089999,55.013640641153
17294.147072,40.5169946240394
17652.1447220002,66.6085587010239
17765.862338,-106.715259665147
18029.1550810002,28.5639276642869
