"data...1.","bfp_output.res"
12220.1056599999,22.1304176254753
12235.9666670002,18.6080096491287
12237.9032180002,20.8837723886354
12238.908171,21.6284432922112
12243.0026850002,6.24527304762069
12307.8585649999,-5.94087989598938
12334.8146870001,18.653412981671
12536.1309139999,-15.0009805893123
12537.0906480001,-9.76743841368625
12538.048924,-10.9024175350396
12573.0651850002,3.17593519980073
12574.0020829998,-1.16931052322343
12575.0051270002,16.7355130045798
12601.0029279999,107.110976732589
12602.0445829998,52.0229789312098
12651.8701849999,10.3718808936646
12711.7517590001,-38.1151582950552
12712.8089470002,7.11176559897194
12925.044514,-11.2190319580577
13071.8259140002,-20.4386497515452
13303.018044,103.182933828049
13338.8544100001,-95.7384882176893
13340.104572,-65.3412787701982
13368.8945829999,-77.1895306113138
13747.010278,-92.3787192941318
15111.0354980002,29.9843586212974
15440.1281369999,13.7842771445357
15523.043414,-63.4242462534139
15994.8675230001,-123.948596180031
16165.1266089999,61.1601401035878
16585.1541550001,36.0074126728277
16588.0586689999,61.9013841064734
16639.9026270001,-109.49006466088
16909.1497450001,32.8986740428581
17291.1480089999,66.4167724615872
17294.147072,32.3314968572349
17652.1447220002,55.2617691258893
17765.862338,-77.5702664158644
18029.1550810002,18.5113926215818
