"data...1.","bfp_output.res"
12220.1056599999,4.07502946730074
12235.9666670002,-8.26457331963502
12237.9032180002,-8.58018080186503
12238.908171,-4.31791549319314
12243.0026850002,-74.4263071819187
12307.8585649999,113.820165890181
12334.8146870001,28.2925832501223
12536.1309139999,-16.2786831353942
12537.0906480001,-10.3145882536874
12538.048924,-1.98015097516054
12573.0651850002,-11.7371279779454
12574.0020829998,-11.4358916112478
12575.0051270002,-10.8846376264282
12601.0029279999,111.562711949436
12602.0445829998,74.6234730868218
12651.8701849999,69.9999929658261
12711.7517590001,-2.33047930908015
12712.8089470002,25.908201556299
12925.044514,-0.276039023265184
13071.8259140002,-179.488260992213
13303.018044,-36.377731984212
13338.8544100001,-99.4251317183807
13340.104572,-55.9182536402996
13368.8945829999,-58.7580209731568
13747.010278,-29.9298539225592
15111.0354980002,60.2227137793061
15440.1281369999,70.8990456130823
15523.043414,73.8417458759995
15994.8675230001,-98.9329295435909
16165.1266089999,89.743549159246
16585.1541550001,64.2255560532858
16588.0586689999,101.678648696367
16639.9026270001,-11.191852308034
16909.1497450001,-0.44328765960654
17291.1480089999,29.0442129087314
17294.147072,-4.94436922891964
17652.1447220002,63.1640450845061
17765.862338,-131.053594054444
18029.1550810002,-114.221656408294
