"data...1.","bfp_output.res"
12220.1056599999,22.9131253445767
12235.9666670002,18.6161917180252
12237.9032180002,15.0485189541923
12238.908171,29.8007313572052
12243.0026850002,2.50609820708542
12307.8585649999,6.27356194622553
12334.8146870001,19.2850255955618
12536.1309139999,-21.1480069973768
12537.0906480001,-21.8882382760576
12538.048924,-3.77004613522422
12573.0651850002,10.0906374909782
12574.0020829998,2.69501769488761
12575.0051270002,21.298953290463
12601.0029279999,94.4449102990629
12602.0445829998,54.5006042642617
12651.8701849999,15.7543173164022
12711.7517590001,-18.5804751137111
12712.8089470002,3.78208172012
12925.044514,-26.6440782224499
13071.8259140002,-21.4582282264018
13303.018044,107.332121373423
13338.8544100001,-96.9757275712082
13340.104572,-70.3925256655957
13368.8945829999,-78.4776160125548
13747.010278,-99.6433949837729
15111.0354980002,26.1484296365397
15440.1281369999,19.4277203524789
15523.043414,-67.8531601721206
15994.8675230001,-150.263775053611
16165.1266089999,66.9380812922018
16585.1541550001,43.7480777090432
16588.0586689999,69.7894842077421
16639.9026270001,-112.560034101797
16909.1497450001,38.1561281432423
17291.1480089999,74.9813036074574
17294.147072,41.1536971065243
17652.1447220002,55.0388400894508
17765.862338,-99.8463462241916
18029.1550810002,28.8645000676997
