"data...1.","bfp_output.res"
12220.1056599999,-1.09533259129057
12235.9666670002,-14.0755595710871
12237.9032180002,-23.9569196863467
12238.908171,-5.66967233110881
12243.0026850002,-49.4402407583739
12307.8585649999,113.997240933772
12334.8146870001,41.9060966351999
12536.1309139999,-26.9622399553782
12537.0906480001,-5.0344455053646
12538.048924,2.18993954358211
12573.0651850002,-9.17959732438521
12574.0020829998,-11.2979615229979
12575.0051270002,-9.7408482333849
12601.0029279999,110.094279460933
12602.0445829998,71.0450028047335
12651.8701849999,67.83513681763
12711.7517590001,10.8575421931737
12712.8089470002,24.576821657497
12925.044514,-6.04081874954045
13071.8259140002,-175.761474003785
13303.018044,-47.4589297362199
13338.8544100001,-104.613297749468
13340.104572,-55.8276907367772
13368.8945829999,-61.203156766388
13747.010278,-33.5803686195686
15111.0354980002,86.3961940585405
15440.1281369999,55.4777234705534
15523.043414,66.518387596986
15994.8675230001,-102.741995467919
16165.1266089999,72.8085821389795
16585.1541550001,60.4647638867445
16588.0586689999,89.0979318257268
16639.9026270001,3.30211663969021
16909.1497450001,14.6465264506996
17291.1480089999,46.2475164712323
17294.147072,4.55848065599093
17652.1447220002,76.6070419897742
17765.862338,-144.057814926603
18029.1550810002,-131.34061355139
