"bfp_output.P","bfp_output.logBF"
1000,-0.656912417281641
993.109181374979,-0.517887559981157
986.265846131283,-0.43381005138725
979.46966706954,-0.402655436902999
972.720319245055,-0.417645681648433
966.017479952265,-0.470269449667266
959.360828709315,-0.553536471192198
952.75004724273,-0.664188713539953
946.184819472201,-0.803264254877528
939.66483149547,-0.975010737796064
933.189771573324,-1.18447268030909
926.759330114689,-1.43433906525525
920.373199661823,-1.72200153194997
914.031074875623,-2.0380189353613
907.732652521023,-2.36683203113905
901.477631452492,-2.68950177250506
895.26571259964,-2.98712911637638
889.096598952916,-3.24337217034052
882.969995549409,-3.44527604535248
876.885609458743,-3.58277320878308
870.843149769073,-3.64799684470024
864.842327573172,-3.6357676230095
858.882855954625,-3.54620779812943
852.964449974103,-3.3890409105618
847.086826655741,-3.18668920931564
841.249704973612,-2.97183545542289
835.452805838287,-2.77816692502914
829.695852083491,-2.62954629151842
823.978568452852,-2.53496293797717
818.300681586739,-2.49113462273011
812.661920009195,-2.4887489437758
807.06201411495,-2.51789585749433
801.500696156541,-2.57092055600433
795.977700231499,-2.64278185305188
790.492762269642,-2.72941578656589
785.045620020451,-2.8251199693275
779.636013040523,-2.9215601793124
774.263682681127,-3.01057604299201
768.928372075831,-3.08806927628863
763.629826128224,-3.15442140319125
758.367791499719,-3.21183987402248
753.142016597437,-3.26162256540202
747.952251562182,-3.30229541460228
742.798248256492,-3.32788515737699
737.679760252773,-3.32606174170659
732.596542821523,-3.27892517830427
727.548352919623,-3.17496363783497
722.534949178721,-3.03513740362002
717.556091893692,-2.91691493998082
712.611543011175,-2.86563317852305
707.701066118189,-2.88210899745182
702.824426430835,-2.94485072083738
697.981390783066,-3.0349767281538
693.17172761554,-3.14114963028781
688.39520696455,-3.25501710770281
683.651600451024,-3.36516049789987
678.940681269611,-3.45309668296074
674.262224177835,-3.49559207174685
669.616005485322,-3.47516324591801
665.001803043112,-3.39041727900006
660.419396233031,-3.25474857572866
655.868565957143,-3.08639488945503
651.349094627281,-2.901962094153
646.860766154633,-2.71735337310455
642.40336593942,-2.55130231285879
637.976680860628,-2.42556531929092
633.580499265825,-2.35940828115194
629.214610961035,-2.36202844777095
624.878807200689,-2.42971717467078
620.57288067765,-2.54978659634231
616.296625513294,-2.70632521745831
612.04983724767,-2.88266819133228
