"data...1.","bfp_output.res"
12220.1056599999,-14.9794781099556
12235.9666670002,3.44554412466656
12237.9032180002,3.8999816201811
12238.908171,19.606797918798
12243.0026850002,-20.483479493979
12307.8585649999,67.5374585277678
12334.8146870001,-30.2339239242781
12536.1309139999,37.0957528588667
12537.0906480001,39.1308581539031
12538.048924,56.8958767287808
12573.0651850002,-37.8833432341798
12574.0020829998,-46.4621425294481
12575.0051270002,-35.0645900244539
12601.0029279999,28.160473295702
12602.0445829998,2.645197906777
12651.8701849999,91.931460415164
12711.7517590001,-11.9702737792615
12712.8089470002,4.44467828203736
12925.044514,22.3614065001675
13071.8259140002,-128.114505442536
13303.018044,-93.5234811209808
13338.8544100001,-70.2985965112595
13340.104572,-26.2305813140029
13368.8945829999,-16.1583935031673
13747.010278,0.790039562057906
15111.0354980002,69.0055357517354
15440.1281369999,113.487424124314
15523.043414,60.6438455945137
15994.8675230001,-86.791202685368
16165.1266089999,37.5976777460087
16585.1541550001,-2.67407937252952
16588.0586689999,26.0354684712687
16639.9026270001,26.2913906028447
16909.1497450001,40.023278989677
17291.1480089999,-14.7061827532305
17294.147072,-39.5779651338017
17652.1447220002,77.1756501486507
17765.862338,-88.7871962223971
18029.1550810002,-64.4292569342705
