"data...1.","bfp_output.res"
12220.1056599999,16.0607382140652
12235.9666670002,5.25972086175534
12237.9032180002,19.0944961793366
12238.908171,29.5009332940126
12243.0026850002,13.5561257320269
12307.8585649999,6.89877480172254
12334.8146870001,20.0360923899316
12536.1309139999,-16.8564651375564
12537.0906480001,-11.8440408135257
12538.048924,-3.57130074495672
12573.0651850002,16.5263084130384
12574.0020829998,-2.78089159273077
12575.0051270002,32.2616437812112
12601.0029279999,85.1525446042424
12602.0445829998,57.4758122818612
12651.8701849999,11.5237974556421
12711.7517590001,-45.355338696887
12712.8089470002,-0.0739053889474235
12925.044514,-23.2769198791102
13071.8259140002,-22.6162419658676
13303.018044,102.954397659269
13338.8544100001,-94.0031419437973
13340.104572,-65.648356919326
13368.8945829999,-69.2971535041961
13747.010278,-103.340452671629
15111.0354980002,42.5304506309221
15440.1281369999,25.1785057417283
15523.043414,-71.9763987047045
15994.8675230001,-148.448405786752
16165.1266089999,75.0298987780416
16585.1541550001,40.2155622465098
16588.0586689999,59.1785028215936
16639.9026270001,-102.691028377018
16909.1497450001,43.6798366630137
17291.1480089999,47.0940678050629
17294.147072,28.4721441762349
17652.1447220002,57.4066907537681
17765.862338,-93.8913111768361
18029.1550810002,39.2651575362133
