"data...1.","bfp_output.res"
12220.1056599999,12.5239685280694
12235.9666670002,-19.3701477233144
12237.9032180002,-13.7312610522949
12238.908171,-12.5396440931263
12243.0026850002,-58.241933596044
12307.8585649999,117.394374956343
12334.8146870001,26.9063497164734
12536.1309139999,-21.4628175168264
12537.0906480001,-15.7585612971443
12538.048924,2.50703778080424
12573.0651850002,0.474280589810405
12574.0020829998,-11.2445618155489
12575.0051270002,-12.4207994904746
12601.0029279999,109.077409379418
12602.0445829998,81.467157006824
12651.8701849999,63.0128222530393
12711.7517590001,4.57990650818647
12712.8089470002,33.8823403861506
12925.044514,-5.52953745641298
13071.8259140002,-177.697401568005
13303.018044,-35.6879958789241
13338.8544100001,-98.6967650535225
13340.104572,-58.9877552361022
13368.8945829999,-65.2791969044592
13747.010278,-37.9697331874049
15111.0354980002,57.210667539548
15440.1281369999,67.6557117897382
15523.043414,71.4176050598762
15994.8675230001,-108.53054008423
16165.1266089999,88.1948603837136
16585.1541550001,75.4798310676024
16588.0586689999,95.6391448443237
16639.9026270001,-3.2988422533017
16909.1497450001,3.8034013587685
17291.1480089999,32.1276109572527
17294.147072,-3.15968793670254
17652.1447220002,68.7331721372057
17765.862338,-119.979158402421
18029.1550810002,-132.834210834028
