"data...1.","bfp_output.res"
12220.1056599999,2.46159060129048
12235.9666670002,-16.3414052237249
12237.9032180002,-31.4734239996042
12238.908171,-9.49248024908957
12243.0026850002,-62.6159099669912
12307.8585649999,115.778334243865
12334.8146870001,35.9785313725215
12536.1309139999,-17.013268259645
12537.0906480001,-13.2852342784581
12538.048924,8.57602907093951
12573.0651850002,-2.3200738352607
12574.0020829998,-16.1498289432238
12575.0051270002,-8.83196285413578
12601.0029279999,109.680010470806
12602.0445829998,73.4031876908839
12651.8701849999,60.6626793654468
12711.7517590001,15.4468609043397
12712.8089470002,41.2355708437917
12925.044514,-3.03033304283326
13071.8259140002,-177.650301860388
13303.018044,-43.1684973625233
13338.8544100001,-96.6001413587246
13340.104572,-60.5110493068523
13368.8945829999,-62.9893236406469
13747.010278,-35.7667800885447
15111.0354980002,33.4540196802318
15440.1281369999,91.7404932601949
15523.043414,71.8795860096807
15994.8675230001,-106.670091575304
16165.1266089999,100.566011022195
16585.1541550001,67.3293408461186
16588.0586689999,100.932278357166
16639.9026270001,-7.61315772911712
16909.1497450001,3.62537656080167
17291.1480089999,41.4347576400123
17294.147072,-1.29247803098042
17652.1447220002,78.752088003198
17765.862338,-146.332556813503
18029.1550810002,-134.122466344587
